evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2996.1428571428573,179538.7142857143
0.052,100.0,103.0
0.058,98.0,103.0
0.062,2352.5,146911.66666666666
0.067,94.0,102.0
0.069,82.0,94.0
0.07,202.0,470.0
0.073,3157.5,207743.1
0.085,2033.0,142448.5
0.086,91.0,157.0
0.089,131.0,209.0
0.093,149.0,503.0
0.097,2766.0,182111.0
0.103,144.5,500.5
0.104,328.0,2427.0
0.108,3825.3636363636365,267280.54545454547
0.12,3900.1111111111113,273065.0
0.124,102.5,232.0
0.132,3047.25,198467.625
0.137,108.0,160.0
0.14,110.0,258.0
0.142,74.0,93.0
0.143,2848.8333333333335,192282.66666666666
0.144,382.0,1843.0
0.155,2854.0,190447.35714285713
0.165,108.0,137.0
0.167,3588.714285714286,232175.7142857143
0.169,324.0,3454.0
0.174,103.0,207.0
0.178,4001.0,298380.0
0.184,537.0,2925.0
0.19,3249.4285714285716,211974.2857142857
0.193,108.0,215.0
0.202,3310.0,216400.5
0.213,2353.3333333333335,125691.33333333333
0.217,436.0,1097.0
0.218,282.0,939.0
0.225,2532.1666666666665,152803.5
0.227,104.0,269.0
0.229,457.0,2924.0
0.237,1969.4285714285713,97652.0
0.241,170.0,443.0
0.244,88.0,209.0
0.245,159.0,430.0
0.248,1849.0,63799.0
0.258,112.0,116.0
0.26,936.5,23419.5
0.262,230.0,465.0
0.269,99.0,101.0
0.271,311.0,1201.0
0.272,3019.3333333333335,206400.0
0.276,99.0,172.0
0.283,1279.125,70478.75
0.284,92.0,109.0
0.293,253.0,1247.0
0.295,856.3333333333334,14041.666666666666
0.303,104.0,110.0
0.304,89.0,104.0
0.307,2063.5,61244.0
0.308,87.0,91.0
0.309,66.0,97.0
0.314,455.0,6444.0
0.315,986.0,26129.0
0.318,2051.0,150808.5
0.323,106.0,246.0
0.327,105.0,133.0
0.328,108.0,148.0
0.33,1002.0,10409.0
0.333,422.0,2961.0
0.335,101.0,113.0
0.336,251.0,1303.0
0.342,1109.2,28122.2
0.343,124.0,158.0
0.349,148.0,237.0
0.353,824.3333333333334,18118.333333333332
0.355,328.0,2025.0
0.357,129.0,162.0
0.365,1164.5,72387.75
0.366,109.0,262.0
0.367,93.0,192.0
0.368,79.0,103.0
0.372,84.0,91.0
0.374,85.5,142.0
0.377,539.0,6205.0
0.388,871.0,19181.0
0.391,93.0,102.0
