evolution rate,length lived,species population time,population
0.155,53,92,1
0.212068,353,25423,72
0.371502,605,79724,131
0.333504,796,61011,76
0.211313,1724,94786,54
0.235379,2443,73469,30
0.117297,129,158,1
0.17706,2091,94366,45
0.331536,287,4518,15
0.154844,2211,231982,104
0.236375,85,90,1
0.15843,49,86,1
0.18101,1655,82364,49
0.062296,538,25827,48
0.056728,269,5167,19
0.146138,87,106,1
0.203687,662,32813,49
0.362278,148,215,1
0.309803,205,1476,7
0.338993,106,240,2
0.155,126,2818,22
0.206285,123,164,1
0.067969,538,1367,2
0.243516,509,14854,29
0.296845,131,861,6
0.381719,555,12853,23
0.143333,635,7852,12
0.108411,297,639,2
0.303102,86,170,1
0.343347,79,112,1
0.084079,109,186,1
0.364323,659,112366,170
0.313271,1029,40975,39
0.229946,135,1153,8
0.05406,532,2357,4
0.232349,812,26572,32
0.329473,95,268,2
0.234802,54,91,1
0.285321,117,266,2
0.144744,605,13771,22
0.245209,835,33841,40
0.143333,242,2557,10
0.386134,749,17861,23
0.38207,370,3877,10
0.18121,150,711,4
0.178016,709,10933,15
0.202742,76,110,1
0.386122,136,349,2
0.328271,90,94,1
0.278461,622,121673,195
0.218198,534,26871,50
0.215443,412,1983,4
0.138605,94,115,1
0.299702,940,134470,143
0.385025,137,1567,11
0.078811,115,406,3
0.21972,107,110,1
0.264836,102,109,1
0.314669,159,418,2
0.347038,114,247,2
0.239562,4001,369026,92
0.353387,83,97,1
0.148873,79,95,1
0.275939,312,1763,5
0.185559,70,92,1
0.14049,81,93,1
0.200873,86,108,1
0.069136,432,34554,79
0.150912,333,732,2
0.396429,78,99,1
0.327878,103,350,3
0.090289,146,205,1
0.274431,82,92,1
0.171185,128,296,2
0.06213,550,33309,60
0.248613,120,298,2
0.120647,115,151,1
0.282309,519,6046,11
0.19471,139,379,2
0.398557,125,308,2
0.328636,1460,99467,68
0.08439,891,137864,154
0.276893,150,757,5
0.227953,84,94,1
0.283333,65,632,9
0.194806,76,114,1
0.12651,1785,187142,104
0.179858,101,103,1
0.055108,1785,154867,86
0.20428,1161,110136,94
0.31354,99,105,1
0.108333,729,7011,9
0.396075,934,85405,91
0.224566,238,1877,7
0.305649,395,12625,31
0.094238,554,39586,71
0.129566,124,241,1
0.372936,89,90,1
0.059902,117,169,1
0.10271,390,27008,69
0.239233,72,138,1
0.204195,98,175,1
0.18917,282,479,1
0.232038,420,14067,33
0.127561,192,7658,39
0.251349,1198,74082,61
0.166667,306,4811,15
0.138003,891,21266,23
0.087359,532,19003,35
0.33,138,2409,17
0.05,1143,81007,70
0.294184,131,161,1
0.213669,947,43454,45
0.264334,762,86051,112
0.05,358,25318,70
0.265087,274,3762,13
0.100463,229,362,1
0.157848,209,864,4
0.283697,3498,355677,101
0.334473,177,1831,10
0.372392,536,21909,40
0.237483,206,732,3
0.219139,283,1675,5
0.312522,106,153,1
0.200439,115,152,1
0.085835,958,32899,34
0.321466,74,92,1
0.271587,98,106,1
0.220525,80,97,1
0.353333,62,564,9
0.153461,651,9336,14
0.369833,176,1152,6
0.156104,344,5950,17
0.056023,513,12136,23
0.057325,892,61618,69
0.33524,101,318,3
0.22541,4001,233231,58
0.358004,630,41602,66
0.28928,765,22130,28
0.117571,1245,86926,69
0.17675,128,209,1
0.171841,170,494,2
0.107908,284,355,1
0.174171,1494,57998,38
0.217691,141,164,1
0.322113,258,707,2
0.318145,635,14981,23
0.245652,114,234,2
0.271688,72,133,1
0.199613,4001,242100,60
0.068891,129,237,1
0.113815,625,29382,47
0.114504,574,4108,7
0.099498,2679,296259,110
0.075003,163,223,1
0.084706,86,196,2
0.20614,67,81,1
0.174152,4001,262106,65
0.073333,1023,43510,42
0.354989,110,462,4
0.306122,294,8341,28
0.058815,91,98,1
0.13682,159,232,1
0.145759,892,54893,61
0.316001,171,896,5
0.180948,65,151,2
0.327317,659,107411,162
0.122168,92,114,1
0.315549,100,166,1
0.315854,165,1855,11
0.207179,502,7111,14
0.293457,717,26116,36
0.096667,491,41259,84
0.241942,106,236,2
0.339715,295,905,3
0.235067,310,1380,4
0.143333,277,5623,20
0.073333,1356,97980,72
