evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2328.0,150526.5
0.053,85.0,100.0
0.056,52.0,129.0
0.062,2248.0,149688.0
0.075,3124.0,251707.0
0.085,1807.5,124929.5
0.088,1346.0,31715.0
0.097,2248.5,154714.5
0.098,298.0,542.0
0.103,2029.5,78056.5
0.108,1105.0,4544.0
0.111,152.0,437.0
0.114,84.0,144.0
0.115,425.0,8914.0
0.119,66.0,94.0
0.12,738.0,13513.0
0.128,90.0,92.0
0.132,403.0,3192.0
0.142,124.0,258.0
0.144,130.5,290.0
0.147,3027.0,161737.0
0.148,80.0,137.0
0.155,2767.0,197473.0
0.164,67.0,91.0
0.167,540.0,2736.0
0.171,713.0,8299.0
0.178,127.0,1978.0
0.181,968.0,31391.0
0.183,160.0,190.0
0.185,142.0,240.0
0.192,2834.0,204324.0
0.196,133.0,511.0
0.202,113.0,242.0
0.218,198.0,546.0
0.219,163.0,217.0
0.22,95.0,100.0
0.221,138.0,366.0
0.24,3056.0,240607.0
0.249,54.0,96.0
0.26,57.0,145.0
0.262,274.0,3500.0
0.263,93.0,113.0
0.266,91.0,143.0
0.272,133.5,1343.5
0.287,109.5,169.5
0.288,104.0,106.0
0.29,159.0,206.0
0.292,120.0,238.0
0.295,65.0,589.0
0.3,135.0,160.0
0.306,82.0,131.0
0.313,97.0,202.0
0.317,84.0,151.0
0.322,148.0,1494.0
0.325,93.0,102.0
0.335,90.0,112.0
0.346,69.0,101.0
0.351,579.0,110741.0
0.353,162.0,644.0
0.365,133.0,753.0
0.37,77.0,105.0
0.378,520.0,28364.0
0.385,58.0,98.0
0.39,85.0,99.0
0.395,839.0,70845.0
