evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,152545.0
0.051,3500.0,145156.66666666666
0.052,658.5,15425.0
0.053,3500.0,166668.0
0.055,1606.0,115552.0
0.056,3500.0,105906.0
0.057,119.0,153.0
0.058,2166.0,159364.5
0.059,3500.0,260889.0
0.06,2639.5,117083.5
0.061,2697.0,138703.4
0.062,2967.0,181804.0
0.063,245.0,1168.0
0.065,3500.0,188622.0
0.066,2681.3333333333335,79787.66666666667
0.067,2218.5,130251.0
0.068,1275.0,43533.0
0.069,752.25,34858.5
0.071,3500.0,52707.0
0.072,271.0,1999.0
0.073,738.0,8617.5
0.074,826.5,52174.0
0.075,3500.0,227994.0
0.076,3500.0,108372.5
0.077,1358.5,54062.0
0.079,2045.0,165783.0
0.08,3500.0,247338.0
0.082,2109.5,96859.75
0.083,757.0,13078.0
0.084,146.0,2206.0
0.085,3500.0,186390.5
0.086,2010.5,57503.5
0.087,2176.6,104437.4
0.088,92.0,660.0
0.09,646.5,7903.0
0.091,2532.5,163038.5
0.092,3500.0,299168.0
0.093,1876.0,100378.0
0.095,3500.0,107535.0
0.096,2259.3333333333335,156973.33333333334
0.097,1266.5,39577.75
0.098,2211.5,70651.5
0.101,3500.0,185156.5
0.102,2609.3333333333335,158781.66666666666
0.104,450.5,11314.0
0.105,375.0,8576.0
0.106,3500.0,300692.0
0.107,2063.0,55869.5
0.111,3500.0,207518.0
0.112,1955.8,91097.4
0.113,1665.3333333333333,52352.666666666664
0.114,3500.0,247976.0
0.116,2357.5,127316.5
0.117,2948.6666666666665,147073.66666666666
0.118,3500.0,132675.0
0.119,1499.2,50139.0
0.12,2422.3333333333335,94867.0
0.121,3500.0,200671.0
0.123,3500.0,175390.5
0.124,358.0,618.0
0.125,2691.0,71184.33333333333
0.127,3500.0,330110.0
0.128,923.5,31213.0
0.131,3500.0,121480.0
0.132,832.0,30580.0
0.135,1038.5,22826.0
0.136,1473.5,46658.0
0.138,1013.0,5260.0
0.139,3500.0,233802.5
0.14,2376.6666666666665,132447.0
0.141,99.0,317.0
0.142,3500.0,223941.0
0.144,2388.3333333333335,141903.0
0.145,3500.0,168076.0
0.146,1817.5,25772.5
0.147,1088.0,18835.0
0.148,1442.3333333333333,75154.0
0.149,3500.0,241477.0
0.15,2848.8,135664.4
0.151,238.0,1053.0
0.153,99.0,679.0
0.154,1052.0,49788.0
0.155,1814.5,76953.5
0.156,1183.0,27366.5
0.157,2186.5,58276.5
0.158,3500.0,81475.5
0.16,2451.5,125173.0
0.161,1023.0,7545.0
0.162,2164.8,55474.4
0.163,1355.5,29156.0
0.164,597.5,8823.75
0.165,1962.6666666666667,36041.0
0.166,1065.6666666666667,17255.0
0.167,2863.3333333333335,128641.66666666667
0.168,552.0,3838.0
0.169,1217.0,46860.5
0.171,2687.0,133477.0
0.173,2345.0,148664.0
0.174,2385.0,90146.5
0.175,2015.5,43664.0
0.176,3500.0,201000.0
0.178,2591.0,82972.0
0.179,2248.0,28999.333333333332
0.18,2496.6666666666665,67672.66666666667
0.181,1708.3333333333333,76146.33333333333
0.182,1694.6666666666667,79528.0
0.183,2683.3333333333335,37211.0
0.184,1721.0,34227.0
0.185,181.0,2394.0
0.186,2122.6666666666665,69881.33333333333
0.187,1802.5,151078.5
0.188,3500.0,95244.5
0.189,1081.0,34939.0
0.19,2423.5,83730.0
0.191,944.0,13037.0
0.192,2786.5,163442.0
0.193,2593.5,145264.5
0.194,1929.3333333333333,53627.666666666664
0.195,2394.5,131972.0
0.197,2372.5,46638.0
0.198,1229.0,23245.0
0.199,3500.0,116170.5
0.2,2439.0,82046.33333333333
0.201,3500.0,100643.0
0.203,2760.6666666666665,117308.0
0.204,2255.5,78696.25
0.205,532.0,4543.0
0.206,3500.0,171875.0
0.207,3500.0,88482.0
0.209,2654.25,176712.25
0.211,1693.3333333333333,61530.0
0.212,1807.25,53021.5
0.213,238.0,2603.0
0.214,2292.5,50262.25
0.215,1012.5,14280.0
0.216,1466.75,36216.25
0.217,1895.5,67233.0
0.218,983.0,14817.0
0.219,1955.75,42381.75
0.22,3500.0,169713.5
0.221,2330.3333333333335,58546.666666666664
0.222,2669.25,66011.25
0.223,2148.6666666666665,75295.33333333333
0.224,928.0,15518.5
0.225,513.6666666666666,13082.333333333334
0.226,1602.2,62248.8
0.227,1940.5,49180.5
0.228,2183.5,149748.0
0.229,2555.6,71591.2
0.23,1541.0,57909.0
0.231,1403.3333333333333,70664.33333333333
0.233,1239.5,36916.75
0.234,2460.0,108187.5
0.235,2445.0,83257.0
0.236,1504.0,52032.0
0.237,3500.0,195439.0
0.238,1276.75,33405.5
0.239,1291.5,47311.5
0.24,193.0,264.0
0.241,927.5,10835.5
0.242,1365.0,15085.0
0.243,2535.0,48957.5
0.244,1838.0,44418.666666666664
0.245,796.75,9419.5
0.246,1989.8333333333333,93219.16666666667
0.247,1602.6666666666667,27966.0
0.248,889.0,17733.0
0.249,1297.3333333333333,27284.666666666668
0.25,1794.0,67242.66666666667
0.251,1124.0,22695.0
0.252,63.0,698.0
0.255,1025.6666666666667,15294.666666666666
0.256,1037.0,7819.0
0.257,93.0,107.0
0.258,147.0,1346.0
0.259,1037.0,22692.0
0.26,1217.5,27721.5
0.261,1257.2,29262.6
0.262,775.0,10531.0
0.263,1596.6666666666667,56118.333333333336
0.265,407.0,5886.0
0.267,65.0,819.0
0.268,1811.5,93282.0
0.269,349.5,4360.0
0.27,795.0,17575.0
