evolution rate,length lived,species population time,population
0.388333,56,144,2
0.162521,563,49706,88
0.099316,231,1564,6
0.293992,80,89,1
0.209601,58,210,3
0.128952,352,21647,61
0.20248,722,40497,56
0.353561,146,976,6
0.18408,189,4056,21
0.258155,115,367,3
0.37146,87,162,1
0.102143,102,3775,37
0.358896,64,81,1
0.306638,581,12988,22
0.208166,656,40217,61
0.378121,87,101,1
0.066005,281,8567,30
0.248333,101,997,9
0.398716,99,157,1
0.375996,273,6061,22
0.094722,281,32058,114
0.348308,67,112,1
0.173263,102,321,3
0.288015,102,277,2
0.319869,52,92,1
0.391023,702,66567,94
0.360649,334,10738,32
0.116541,340,24471,71
0.084273,282,67034,237
0.283199,135,239,1
0.386991,113,799,7
0.062011,280,13475,48
0.07076,249,5784,23
0.080981,230,628,2
0.322452,81,152,1
0.229856,425,26035,61
0.217502,117,834,7
0.352632,278,2535,9
0.053278,280,16258,58
0.353738,74,144,1
0.319525,82,154,1
0.05073,263,16775,63
0.162285,733,37246,50
0.312672,130,311,2
0.335504,80,137,1
0.158949,279,10222,36
0.296019,103,117,1
0.134964,155,424,2
0.103246,280,32228,115
0.314348,86,182,2
0.111532,62,196,3
0.113814,60,521,8
0.264133,533,16553,31
0.232279,1356,63967,47
0.290843,86,385,4
0.061329,281,102062,363
0.262169,95,148,1
0.052619,293,2000,6
0.251823,120,471,3
0.204114,4001,330872,82
0.237363,455,16245,35
0.179987,559,24175,43
0.211979,157,2836,18
0.134133,219,1488,6
0.186639,73,85,1
0.32332,109,751,6
0.350171,128,400,3
0.393314,91,196,2
0.383365,59,102,1
0.316808,92,240,2
0.368064,119,819,6
0.114676,58,193,3
0.151564,98,1238,12
0.168117,169,323,1
0.287593,108,880,8
0.147591,163,1342,8
0.2803,71,109,1
0.293956,114,189,1
0.098223,226,48078,212
0.25139,859,37860,44
0.118884,102,362,3
0.355828,52,98,1
0.299871,81,188,2
0.117525,135,8026,59
0.149724,281,26506,94
0.051614,281,78750,280
0.348602,103,104,1
0.282382,158,2688,17
0.314901,316,4284,13
0.38969,68,106,1
0.06714,80,83,1
0.057507,133,591,4
0.296285,60,164,2
