evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,2873.0,104945.0
0.057,74.0,146.0
0.061,89.0,107.0
0.063,380.0,2284.0
0.068,179.0,309.5
0.069,282.0,1001.0
0.072,1878.5,152336.5
0.074,464.0,6001.0
0.075,6264.0,343846.0
0.076,208.0,1580.0
0.083,113.0,133.0
0.084,245.0,691.0
0.085,2825.0,110641.0
0.087,121.0,177.0
0.089,102.0,110.0
0.09,247.0,5212.0
0.091,157.0,282.0
0.092,234.0,2610.0
0.095,1572.5,110807.25
0.096,311.0,1387.0
0.098,78.0,82.0
0.1,253.0,433.0
0.101,95.0,285.0
0.102,103.0,107.5
0.106,78.0,101.0
0.107,104.0,214.0
0.108,90.0,99.0
0.11,4975.0,200155.0
0.114,174.0,615.0
0.115,117.0,141.0
0.117,401.5,10904.0
0.118,246.0,682.0
0.119,269.0,6422.0
0.12,406.0,2213.0
0.121,9934.0,270332.0
0.125,73.0,80.0
0.131,1655.0,95465.0
0.132,180.0,237.0
0.135,2359.0,148434.0
0.14,168.33333333333334,331.3333333333333
0.141,5120.0,258387.5
0.144,247.0,1443.0
0.145,1590.0,68528.0
0.146,61.0,67.0
0.147,3043.0,142937.0
0.15,15000.0,555323.0
0.151,1249.6666666666667,101084.0
0.155,71.0,109.0
0.158,114.0,118.0
0.159,144.0,226.0
0.168,70.0,92.0
0.174,3377.0,201331.0
0.176,249.0,14244.0
0.179,888.0,13382.0
0.181,5457.0,360881.0
0.184,275.0,6770.0
0.185,327.5,4369.0
0.187,4395.0,293032.0
0.191,66.0,482.0
0.192,428.0,4346.0
0.195,3727.0,147250.0
0.196,122.5,136.0
0.197,115.0,313.0
0.199,91.0,100.0
0.202,706.0,19583.0
0.204,4210.0,210936.0
0.205,1777.0,135910.5
0.211,2912.0,80378.0
0.213,7803.5,230084.0
0.214,85.0,104.0
0.218,83.0,149.0
0.219,102.0,103.0
0.221,467.0,12452.0
0.222,163.0,479.0
0.225,138.0,303.0
0.227,1113.6666666666667,37587.0
0.228,94.0,95.0
0.23,3437.0,274289.0
0.231,1134.0,53568.0
0.233,86.5,152.5
0.234,36.0,40.0
0.236,150.0,162.0
0.237,84.0,88.0
0.238,1285.0,18231.0
0.24,149.0,232.0
0.241,135.0,244.0
0.244,101.0,102.0
0.247,848.0,8860.0
0.251,104.0,134.0
0.254,255.5,812.5
0.257,122.5,251.5
0.258,93.0,104.0
0.264,140.0,209.0
0.265,1373.3333333333333,65162.333333333336
0.269,90.0,99.0
0.275,99.0,111.0
0.276,2757.0,168152.0
0.279,415.0,875.0
0.282,2324.0,77298.0
0.283,165.0,430.0
0.286,257.0,601.0
0.289,46.0,51.0
0.291,139.0,309.0
0.294,7557.5,429162.0
0.298,103.0,108.0
0.301,1708.0,72197.0
0.308,309.0,4942.0
0.309,6754.0,217934.0
0.31,92.0,102.0
0.32,5782.0,174905.0
0.323,3449.0,207090.0
0.326,151.0,245.0
0.33,15000.0,402015.0
0.331,781.0,12191.0
0.337,7440.0,539990.0
0.339,194.0,2602.0
0.34,6131.0,510823.0
0.341,2141.5,124702.5
0.342,1128.0,65040.5
0.345,108.0,206.0
0.346,718.0,5882.0
0.349,93.0,204.0
0.351,88.0,100.0
0.354,15000.0,827363.0
0.357,119.5,393.0
0.359,115.0,278.0
0.36,701.0,7292.0
0.361,236.0,637.0
0.362,7546.0,306861.5
0.366,3048.5,261948.5
0.367,7907.0,553192.0
0.38,843.3333333333334,35099.333333333336
0.383,256.0,573.0
0.384,105.0,117.0
0.385,2700.3333333333335,173867.0
0.387,86.0,135.0
0.397,1748.0,64983.5
