evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1664.0,101915.0
0.055,112.0,861.5
0.056,160.0,1019.0
0.057,76.0,148.0
0.058,335.5,16850.5
0.06,75.0,83.0
0.064,4972.5,329347.5
0.065,4025.0,134802.0
0.067,259.0,881.0
0.068,3998.0,320958.0
0.071,3236.0,204211.0
0.073,3539.5,229868.0
0.077,2072.0,52332.0
0.078,128.0,306.0
0.079,3984.6666666666665,117130.0
0.08,1018.5,59548.0
0.082,1445.0,53801.0
0.083,155.0,952.25
0.085,81.0,91.0
0.086,2757.0,229170.0
0.088,2013.5,171534.0
0.091,167.0,239.0
0.095,119.0,243.0
0.096,2018.0,55211.0
0.098,454.0,2266.0
0.099,311.0,984.0
0.101,256.0,371.0
0.102,371.0,6873.0
0.104,82.0,91.0
0.105,618.5,22879.0
0.113,68.0,103.0
0.114,240.0,1252.0
0.116,2520.0,92769.0
0.118,352.0,5502.0
0.121,110.0,112.0
0.129,256.0,1387.0
0.133,208.5,2265.5
0.135,3669.0,127043.0
0.141,256.0,2151.0
0.142,149.0,245.5
0.144,103.0,320.5
0.146,246.66666666666666,10831.333333333334
0.149,167.5,287.0
0.152,104.0,106.0
0.155,90.0,144.0
0.157,207.0,477.0
0.158,3528.0,132260.0
0.159,15000.0,327518.0
0.165,197.0,646.0
0.167,6356.0,198969.0
0.168,84.0,100.0
0.172,120.5,163.0
0.174,111.0,112.0
0.177,176.0,497.0
0.179,488.6666666666667,11824.0
0.18,7599.5,349343.5
0.181,156.5,473.5
0.183,227.0,570.0
0.185,277.0,3192.5
0.187,2807.0,67729.0
0.19,7095.0,465579.0
0.191,78.0,82.0
0.192,226.0,1859.0
0.193,1178.0,16755.0
0.195,357.5,1938.0
0.196,2116.0,143383.5
0.198,86.0,94.0
0.203,3106.0,169676.0
0.204,5114.0,142382.66666666666
0.207,327.0,2779.5
0.21,2382.0,129620.0
0.214,73.0,89.0
0.215,447.0,8578.0
0.217,267.0,2311.0
0.222,79.0,88.0
0.226,569.0,7352.0
0.227,88.0,153.0
0.23,3528.0,197325.0
0.231,143.0,155.0
0.239,6374.0,381420.0
0.241,783.5,22231.0
0.248,3262.0,104537.0
0.253,438.0,3318.0
0.254,1407.0,18604.0
0.255,4350.0,239443.5
0.257,3714.0,188534.5
0.259,368.5,5074.0
0.261,408.0,8534.0
0.266,6747.0,567024.0
0.267,3282.0,212078.0
0.268,15000.0,1059445.0
0.272,241.0,696.0
0.274,330.0,10529.0
0.277,15000.0,568143.0
0.278,3614.0,341261.0
0.281,601.0,5047.0
0.282,4121.0,178448.0
0.283,8254.5,320464.5
0.288,4799.0,154233.0
0.291,293.0,1392.0
0.296,2600.0,71770.0
0.297,199.0,308.0
0.299,554.0,3264.0
0.3,320.0,433.0
0.303,100.0,110.0
0.305,1197.0,117609.0
0.306,139.0,255.0
0.311,5880.0,240474.0
0.313,15000.0,1009082.0
0.314,101.0,103.0
0.315,88.0,99.0
0.32,5599.0,544867.0
0.323,152.5,452.0
0.325,424.0,5606.0
0.326,103.0,110.0
0.327,121.0,137.5
0.329,84.0,95.0
0.33,281.0,309.0
0.338,1835.0,77294.0
0.339,258.5,915.0
0.34,89.0,112.5
0.342,107.0,224.0
0.343,2087.3333333333335,118497.66666666667
0.345,81.0,92.0
0.347,453.0,2942.0
0.348,85.0,93.0
0.349,3334.0,106451.0
0.351,1559.0,71401.0
0.352,2667.5,117422.5
0.353,8457.0,340121.0
0.358,126.0,200.0
0.361,8786.0,382908.0
0.362,106.0,174.0
0.364,9338.0,312285.0
0.365,172.0,352.0
0.366,83.0,96.0
0.367,260.0,4545.0
0.368,82.0,90.0
0.369,138.0,258.0
0.37,71.5,86.5
0.374,4566.5,204279.5
0.376,3743.0,156583.0
0.377,1277.0,39331.0
0.378,879.0,12105.0
0.381,94.5,97.5
0.382,148.0,228.0
0.383,100.0,616.0
0.387,91.0,104.0
0.388,108.0,112.0
0.39,9627.0,983575.0
0.393,1405.0,35035.0
0.394,3906.0,332573.0
0.395,3252.0,99978.0
0.398,1316.0,37131.0
