evolution rate,geometric mean length lived,geometric mean species population time
0.05,523.60971728936,21548.50334871875
0.06,829.2509065913672,43566.58990098614
0.07,606.8930739489795,20161.022733865717
0.08,460.352694896997,17994.69073631324
0.09,594.328008603768,13744.764098684263
0.1,416.26922778331743,16646.32021274512
0.11,434.0970117046911,10646.337207825924
0.12,253.62266146681276,3014.164489492235
0.13,319.1035586481794,5386.273819157948
0.14,407.6553055191891,9984.885950012542
0.15,336.58301386725407,7921.97057217633
0.16,538.0544702552494,7665.731499161741
0.17,280.8505737213696,2154.8831108888535
0.18,292.2320949934767,4225.992804685763
0.19,271.0382662922147,3863.1455271961086
0.2,210.2006684024671,1583.2849692534624
0.21,167.6599672720512,747.9179349133227
0.22,213.80624713303393,1531.324499301277
0.23,416.036836700346,6208.5487733545615
0.24,230.83873597292916,3340.506316935719
0.25,185.04002016573057,1441.1541157601243
0.26,184.3834218624734,896.6654345071552
0.27,266.95437351911687,3138.6959872297357
0.28,229.49561701247,1655.466131186786
0.29,133.94175662219877,603.2453374287239
0.3,230.38381970577663,1693.8249076117825
0.31,165.2384923396672,837.7576134083174
0.32,215.72376026103987,2619.4535409986643
0.33,165.9138472839318,1252.2725948174607
0.34,141.25360602979316,786.3089532267659
0.35,156.16261779870348,922.3669608635811
0.36,136.39717650193344,450.30913514888573
0.37,122.79179205358825,598.3310297875878
0.38,141.9966034047388,649.8279246013556
0.39,91.9334165576128,341.91183545013376
0.4,90.0,98.0
