evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,770.0,190912.66666666666
0.052,520.5,124438.0
0.058,902.5,91219.5
0.06,1000.0,187723.0
0.061,824.0,71864.0
0.062,762.5,62949.5
0.063,830.0,94591.0
0.064,349.0,53248.5
0.067,1000.0,154389.0
0.068,106.0,6492.0
0.069,2060.0,470087.0
0.07,999.0,116369.0
0.071,1488.5,154107.5
0.072,1000.0,102526.0
0.073,998.0,121015.0
0.077,626.5,43162.5
0.082,1990.0,190634.0
0.083,585.3333333333334,42549.0
0.084,1457.0,86816.0
0.088,1118.5,162154.0
0.093,493.0,7056.0
0.094,999.0,185230.0
0.095,642.5,46418.5
0.097,1951.0,153199.0
0.1,655.0,67328.0
0.102,663.0,42414.0
0.103,389.0,25206.0
0.108,999.0,82921.0
0.111,999.0,121768.0
0.113,847.0,58537.0
0.115,554.5,74324.5
0.118,998.0,126544.0
0.119,2895.0,321918.0
0.12,1118.0,113847.0
0.121,1999.0,199883.0
0.126,117.0,7082.0
0.132,1494.0,79481.0
0.135,812.0,143602.0
0.138,114.0,403.0
0.14,406.5,25361.5
0.143,304.0,14708.0
0.145,2319.0,129220.0
0.147,1143.0,74195.0
0.151,1394.0,95832.0
0.156,154.0,2713.0
0.159,84.0,112.0
0.171,648.0,16384.0
0.181,1847.0,121715.0
0.191,95.0,151.0
0.197,487.0,14659.0
0.214,56.0,75.0
0.216,333.0,3588.0
0.217,92.0,149.0
0.219,490.0,11508.0
0.221,484.0,12818.0
0.225,83.0,104.0
0.233,3325.0,269396.0
0.242,60.0,64.0
0.247,93.0,163.0
0.248,1929.0,130931.0
0.254,168.0,667.0
0.256,1000.0,104614.0
0.259,118.0,398.0
0.265,1056.0,82687.0
0.269,88.0,98.0
0.285,110.0,263.0
0.296,563.0,22137.0
0.3,105.0,154.0
0.316,454.0,63313.0
0.322,1567.0,151717.0
0.326,1124.0,38046.0
0.347,202.0,1365.0
0.351,126.0,437.0
0.353,51.0,135.0
0.357,85.0,100.0
0.368,94.0,148.0
0.373,65.0,92.0
0.39,51.0,95.0
0.391,545.0,127588.0
0.392,83.0,153.0
