evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2585.5,157412.0
0.062,3686.0,244885.4
0.067,90.0,104.0
0.073,1566.1666666666667,95819.83333333333
0.079,982.0,29852.0
0.085,2846.5,187457.66666666666
0.087,97.0,111.0
0.088,105.0,115.0
0.097,4001.0,265244.4
0.1,88.0,109.0
0.108,3033.6666666666665,210719.66666666666
0.12,3976.0,279481.6666666667
0.132,4001.0,285454.0
0.143,4001.0,285935.25
0.155,4001.0,289562.6666666667
0.167,4001.0,248805.0
0.178,3433.2,219563.6
0.19,2884.0,148448.0
0.202,1059.0,19884.0
0.206,110.0,157.0
0.213,4001.0,267939.5
0.225,3305.0,215151.25
0.237,1840.4285714285713,75234.14285714286
0.248,2152.5,80155.0
0.249,82.0,85.0
0.26,2731.0,63777.0
0.272,1227.5,35301.5
0.283,757.3333333333334,15948.0
0.295,1518.5,46921.0
0.307,1648.0,61012.0
0.33,4001.0,279578.0
0.356,99.0,104.0
0.365,389.0,3491.0
