evolution rate,geometric mean length lived,geometric mean species population time
0.05,2674.4084416430655,175385.38374705904
0.058,585.0,1607.9999999999998
0.061,171.0,214.0
0.062,3233.314648032294,213492.37676240268
0.064,114.00877159236478,119.75808949711914
0.065,86.0,95.0
0.07,998.0000000000002,111615.00000000001
0.073,3693.235954996602,254824.34494062164
0.076,999.0,18073.000000000004
0.079,132.0,296.0
0.085,3908.810562668845,266810.7981590778
0.086,318.0,1976.9999999999995
0.097,3222.6039574381025,194477.74532561502
0.098,209.0,1849.9999999999995
0.099,368.99999999999994,5715.000000000001
0.102,4001.0,334454.00000000023
0.104,367.0,8831.0
0.108,2665.370758027224,110123.50486916842
0.11,4001.0,263881.00000000006
0.114,221.63032283512112,600.4947959807812
0.116,145.0,192.0
0.12,1738.654059912346,59113.98211906047
0.121,4001.0,306724.9999999999
0.127,87.0,241.0
0.132,2690.8374232937713,165094.76418949803
0.135,122.0,374.0
0.136,198.0,210.0
0.143,3133.5570224744865,163820.12524970007
0.151,476.0,1640.0000000000002
0.155,2606.713692105556,110699.2411841779
0.158,139.0,301.0
0.159,93.0,99.0
0.16,100.0,109.00000000000001
0.161,251.2568407028951,847.5995516752
0.167,2064.1324952328855,76227.7420255625
0.171,86.85620300243386,111.44505372604026
0.178,1773.2591512394308,32686.568996720678
0.189,292.0,1191.0000000000002
0.19,1667.4003095185594,38819.39878856889
0.202,1667.7158548949549,43687.86984121584
0.206,168.0,299.0
0.213,712.2595544227701,13619.554883964829
0.214,112.00000000000001,422.0
0.218,204.99999999999997,415.00000000000006
0.219,139.0,249.00000000000003
0.221,366.0,11033.0
0.222,320.0,733.0
0.225,1410.8876638485433,23810.46946198247
0.228,239.0,637.9999999999999
0.235,127.0,138.0
0.237,1097.4775624130086,37831.29413593991
0.238,521.0,1618.0000000000002
0.246,95.0,99.0
0.25,384.18745424597086,1935.1085240885072
0.26,2767.0000000000005,108246.0
0.261,108.0,212.0
0.262,86.0,99.0
0.264,85.0,98.0
0.267,166.0,1100.0000000000002
0.272,2142.531680045829,41856.69209337977
0.275,281.70906978654415,760.8915822901447
0.283,870.5446570969233,15533.923908658753
0.298,248.0,526.0000000000001
0.307,238.26246032474359,3433.744311971992
0.308,125.0,200.0
0.313,91.0,100.0
0.314,80.0,141.0
0.318,605.0,6093.999999999999
0.319,111.00000000000001,135.0
0.323,114.99999999999999,225.0
0.328,123.74166638606417,154.38588018338984
0.33,2078.720760467841,113625.40664393685
0.337,212.7815781499893,347.9540199509125
0.34,383.4683820082172,2359.9476689113258
0.341,529.0,2021.0000000000005
0.349,140.34960245041043,249.5870516033861
0.351,286.0,715.0
0.353,1140.0,31579.99999999999
0.355,89.095454429505,97.48846085563152
0.364,82.0,92.0
0.365,101.0,106.0
0.371,576.0000000000001,3336.0
0.376,96.0,106.0
0.377,140.0,659.9999999999999
0.379,91.0,101.0
0.381,141.0,240.0
0.385,72.0,93.0
0.386,73.0,100.0
0.388,245.00000000000003,3106.9999999999995
