evolution rate,geometric mean length lived,geometric mean species population time
0.05,140.0,671.0
0.053,165.0,193.0
0.057,85.0,100.0
0.061,101.0,110.00000000000001
0.062,143.0,446.0
0.08,394.00000000000006,1905.9999999999995
0.081,111.00000000000001,119.0
0.087,349.0,39857.0
0.091,127.0,160.0
0.107,328.3291031876401,1657.5581437765613
0.115,344.0,17112.999999999996
0.119,440.00000000000006,1172.9999999999998
0.123,281.0,2544.9999999999995
0.124,191.0,409.0
0.132,115.43602586520163,570.9510336561481
0.138,62.0,73.0
0.143,1471.2379141389742,71002.07471616582
0.152,147.0,296.0
0.153,127.0,260.0
0.155,4001.0,287831.99999999994
0.167,619.7547902194866,5464.749399560788
0.169,82.0,103.0
0.172,46.0,53.0
0.178,392.23207416018386,9998.37896861286
0.186,86.0,92.0
0.202,3260.857734268758,176548.30100131017
0.204,189.0,257.0
0.205,4001.0,254426.00000000003
0.212,91.0,97.0
0.213,229.5560933628206,3736.0428263070007
0.218,98.0,310.0
0.23,83.0,95.0
0.248,404.16457044129925,2630.9851766971233
0.249,1755.9999999999998,133356.00000000003
0.255,82.0,100.0
0.258,90.0,101.0
0.26,732.2117180160394,17418.280626973483
0.261,103.0,112.00000000000001
0.272,62.0,356.0
0.283,493.0,10935.0
0.287,318.2813221035755,1954.993606127652
0.288,517.0,12288.000000000002
0.29,689.0,10081.0
0.295,56.00000000000001,355.0
0.297,355.0,2720.9999999999995
0.3,119.0,339.00000000000006
0.306,283.0,806.0
0.307,505.92489561198715,13306.861651043038
0.313,186.0,504.0
0.318,136.0,272.0
0.321,90.0,101.0
0.323,96.0,355.0
0.325,144.0,157.0
0.328,194.0,523.0
0.337,396.00000000000006,6746.000000000002
0.342,4001.0,260457.00000000012
0.348,161.7590801160788,303.4056690307549
0.353,98.0,158.0
0.359,279.0,985.0000000000001
0.361,81.24038404635961,105.35653752852738
0.367,128.0,145.0
0.37,81.0,97.0
0.372,2424.9999999999995,102962.00000000003
0.378,80.0,96.0
0.379,1973.9999999999998,179317.0000000001
0.387,125.0,211.0
0.388,59.0,417.0
0.391,100.0,109.00000000000001
0.392,438.99999999999994,1251.0
0.394,96.0,106.0
