evolution rate,length lived,species population time,population
0.33,56,149,2
0.34427,93,115,1
0.205031,69,97,1
0.185894,4001,348983,87
0.102967,656,49954,76
0.340799,318,1136,3
0.131667,1210,83707,69
0.071043,70,145,2
0.152132,92,102,1
0.052965,247,769,3
0.078223,1314,69344,52
0.281098,124,153,1
0.272144,123,143,1
0.213333,385,4222,10
0.21979,115,133,1
0.157641,526,3843,7
0.293944,283,863,3
0.243354,193,3097,16
0.137609,130,133,1
0.273211,157,278,1
0.19,4001,281772,70
0.239296,109,110,1
0.213333,4001,357099,89
0.295,1312,53499,40
0.155,4001,210943,52
0.051102,87,89,1
0.099383,364,3661,10
0.19,1049,47412,45
0.389661,80,182,2
0.306582,258,743,2
0.085,338,27296,80
0.271667,2318,84627,36
0.166667,4001,270926,67
0.288172,235,1092,4
0.143333,2259,173882,76
0.388333,4001,234662,58
0.384909,89,91,1
0.166667,4001,287232,71
0.101244,657,32843,49
0.155,4001,269556,67
0.13441,355,3039,8
0.331464,94,211,2
0.368621,1224,64188,52
0.246059,4001,409799,102
0.061667,1263,71881,56
0.19332,421,1517,3
0.365142,198,445,2
0.124781,91,94,1
0.106147,180,199,1
0.268709,68,81,1
0.113361,493,8617,17
0.123759,90,254,2
0.143333,4001,364021,90
0.353863,87,199,2
0.356087,98,103,1
0.175061,140,297,2
0.05,444,30991,69
0.271681,226,811,3
0.079917,433,1071,2
0.274681,88,100,1
0.201667,340,2072,6
0.37167,214,817,3
0.357332,110,112,1
0.143333,4001,261389,65
0.19,4001,297498,74
0.201667,1009,6756,6
0.268402,174,261,1
0.351125,156,382,2
0.215694,174,330,1
0.05,1262,65939,52
0.319846,129,214,1
0.252267,77,93,1
0.201667,393,5781,14
0.056107,507,20353,40
0.277992,86,92,1
0.065743,101,102,1
0.096667,604,56513,93
0.143333,4001,268913,67
0.295,1017,26201,25
0.321317,94,115,1
0.155,4001,292596,73
0.398762,92,107,1
0.101273,797,6062,7
0.143333,4001,325545,81
