timestamp,interval_seconds
1771886964.090913,0.281773
1771886964.421368,0.330510
1771886964.749799,0.328444
1771886965.076332,0.326535
1771886965.460837,0.384505
1771886965.860161,0.399323
1771886966.263891,0.403726
1771886966.625941,0.362051
1771886967.199497,0.573559
1771886967.595770,0.396274
1771886967.942278,0.346506
1771886968.344785,0.402507
1771886968.885037,0.540252
1771886969.212827,0.327791
1771886969.990300,0.777464
1771886970.381115,0.390822
1771886970.932753,0.551636
1771886971.258098,0.325338
1771886971.575564,0.317477
1771886971.978497,0.402934
1771886972.353855,0.375355
1771886972.780340,0.426486
1771886973.184839,0.404501
1771886973.594350,0.409499
1771886973.970816,0.376475
1771886974.442543,0.471729
1771886974.756922,0.314379
1771886975.262909,0.505985
1771886975.695945,0.433037
1771886976.277570,0.581614
1771886976.579010,0.301450
1771886976.936118,0.357110
1771886977.592751,0.656627
1771886977.964687,0.371941
1771886978.339987,0.375299
1771886978.740714,0.400728
1771886979.235948,0.495227
1771886979.483885,0.247943
1771886979.885289,0.401405
1771886980.238033,0.352734
1771886981.064477,0.826443
1771886981.438755,0.374289
1771886981.889830,0.451075
1771886982.274608,0.384778
1771886982.774306,0.499697
1771886983.471605,0.697298
1771886983.887792,0.416189
1771886984.224885,0.337092
1771886984.517737,0.292854
1771886984.936090,0.418342
1771886985.758926,0.822825
1771886986.215949,0.457044
1771886986.769935,0.553983
1771886987.114427,0.344495
1771886987.580741,0.466312
1771886988.098291,0.517551
1771886988.818112,0.719808
1771886989.448792,0.630692
1771886989.780122,0.331329
1771886990.132798,0.352678
1771886990.657071,0.524272
1771886990.992688,0.335617
1771886991.334498,0.341800
1771886991.676992,0.342505
1771886992.265815,0.588812
1771886993.204659,0.938842
1771886993.594376,0.389728
1771886993.955137,0.360761
1771886994.706649,0.751503
1771886995.111701,0.405061
1771886995.431034,0.319332
1771886995.823455,0.392422
1771886996.400954,0.577498
1771886996.843071,0.442117
1771886997.149833,0.306764
1771886997.486741,0.336908
1771886997.986198,0.499452
1771886998.350694,0.364500
1771886999.584559,1.233842
1771887000.324393,0.739857
1771887000.688294,0.363901
1771887001.021637,0.333344
1771887001.345058,0.323421
1771887001.684947,0.339888
1771887001.976550,0.291606
1771887002.332202,0.355652
1771887002.829042,0.496839
1771887003.384417,0.555374
1771887003.709474,0.325059
1771887004.080526,0.371051
1771887004.880671,0.800130
1771887005.202211,0.321555
1771887005.578878,0.376665
1771887005.909006,0.330131
1771887006.363394,0.454388
1771887006.871082,0.507686
1771887007.619809,0.748728
1771887007.944511,0.324702
1771887008.302325,0.357814
1771887008.642833,0.340509
1771887009.782824,1.139977
1771887010.315200,0.532378
1771887010.702518,0.387329
1771887011.128881,0.426362
1771887011.996063,0.867182
1771887012.327686,0.331622
1771887012.908123,0.580429
1771887013.364248,0.456137
1771887013.704817,0.340566
1771887014.005408,0.300594
1771887014.544391,0.538983
1771887015.157215,0.612821
1771887015.562520,0.405307
1771887015.872413,0.309893
1771887016.426650,0.554237
1771887016.813932,0.387281
1771887017.116757,0.302826
1771887017.772759,0.656002
1771887018.647184,0.874416
1771887019.165854,0.518679
1771887019.436261,0.270407
1771887019.762913,0.326651
1771887020.295972,0.533058
1771887020.669434,0.373464
1771887020.979489,0.310055
1771887021.358892,0.379402
1771887021.865305,0.506409
1771887022.214957,0.349656
1771887022.531029,0.316071
1771887022.871563,0.340534
1771887023.231360,0.359799
1771887023.716271,0.484846
1771887024.093780,0.377572
1771887024.395435,0.301655
1771887024.823946,0.428506
1771887025.303710,0.479770
1771887025.882822,0.579110
1771887026.162440,0.279620
1771887026.600278,0.437829
1771887026.941249,0.340979
1771887027.341380,0.400131
1771887027.669312,0.327933
1771887027.983867,0.314555
1771887028.464584,0.480716
1771887028.761332,0.296749
1771887029.138476,0.377145
1771887029.603612,0.465125
1771887030.006366,0.402761
1771887030.317861,0.311497
1771887030.661055,0.343188
1771887031.094292,0.433244
1771887031.408728,0.314436
1771887031.816602,0.407872
1771887032.230959,0.414357
1771887033.050907,0.819933
1771887034.019285,0.968393
1771887034.705053,0.685762
1771887035.192796,0.487747
1771887035.621840,0.429044
1771887035.976203,0.354366
1771887036.659575,0.683358
1771887037.813845,1.154285
1771887038.334750,0.520905
1771887038.948724,0.613970
1771887039.276050,0.327330
1771887039.601527,0.325476
1771887039.994627,0.393101
1771887040.315490,0.320863
1771887041.357473,1.041981
1771887042.064427,0.706944
1771887042.439433,0.375018
1771887042.799032,0.359600
1771887043.583502,0.784458
1771887044.531994,0.948502
1771887045.111378,0.579384
1771887045.655383,0.544005
1771887046.541271,0.885887
1771887046.888948,0.347679
1771887047.303199,0.414250
1771887047.633490,0.330290
1771887048.625882,0.992391
1771887048.959009,0.333129
1771887049.284821,0.325810
1771887049.654265,0.369445
1771887050.045198,0.390935
1771887050.407101,0.361902
1771887050.856211,0.449110
1771887051.194503,0.338292
1771887051.528682,0.334179
1771887051.875836,0.347154
1771887052.273840,0.398000
1771887052.696304,0.422468
1771887053.259681,0.563377
1771887053.699521,0.439840
1771887054.405006,0.705484
1771887054.685533,0.280529
1771887055.046742,0.361207
1771887055.399109,0.352369
1771887056.176062,0.776946
1771887056.550052,0.373996
1771887057.032233,0.482174
1771887057.474988,0.442762
1771887057.856597,0.381609
1771887058.256278,0.399681
1771887058.676795,0.420515
1771887059.060371,0.383578
1771887059.493337,0.432966
1771887059.826959,0.333623
1771887060.164983,0.338023
1771887060.510088,0.345105
1771887060.926507,0.416419
1771887061.325289,0.398782
1771887061.920413,0.595117
1771887062.304839,0.384433
1771887062.625311,0.320473
1771887062.952060,0.326748
1771887063.305651,0.353592
1771887063.656456,0.350804
1771887063.983955,0.327501
1771887064.283364,0.299408
1771887064.579303,0.295935
1771887065.335429,0.756118
1771887065.573084,0.237666
1771887065.862238,0.289157
1771887066.049619,0.187377
1771887066.569545,0.519928
1771887067.249433,0.679878
1771887067.744388,0.494965
1771887068.052755,0.308367
1771887068.352683,0.299929
1771887068.697098,0.344414
1771887069.094219,0.397121
1771887069.502897,0.408676
1771887069.816082,0.313188
1771887070.100111,0.284028
1771887070.572004,0.471893
