evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2466.0,157676.0
0.062,4001.0,262883.0
0.065,1205.0,19085.0
0.07,104.0,109.0
0.073,2890.0,182386.66666666666
0.08,109.0,212.0
0.081,293.0,1256.0
0.085,3669.0,257780.7142857143
0.089,141.0,229.0
0.097,4001.0,261519.33333333334
0.105,180.0,409.0
0.108,4001.0,318644.5
0.11,72.0,85.0
0.12,2070.3333333333335,142635.66666666666
0.13,83.0,98.0
0.132,3540.1666666666665,260378.16666666666
0.139,135.0,991.0
0.143,2788.909090909091,194138.54545454544
0.153,86.0,94.0
0.155,3124.714285714286,202091.57142857142
0.157,167.0,333.0
0.167,3147.3333333333335,193204.0
0.172,100.0,109.0
0.177,136.0,283.0
0.178,4001.0,290073.6666666667
0.179,71.0,74.0
0.19,3039.5,219193.0
0.202,3417.25,218940.0
0.213,4001.0,308472.0
0.214,95.0,111.0
0.217,69.0,97.0
0.233,94.0,100.0
0.237,3717.0,222905.66666666666
0.248,1278.0,86918.0
0.26,1081.0,8421.0
0.265,237.0,497.0
0.272,3382.0,215582.5
0.275,52.0,53.0
0.283,2553.5,141700.5
0.295,735.0,20939.0
0.307,1151.0,23967.0
0.313,211.0,916.0
0.318,599.0,7040.0
0.33,1662.0,61004.0
0.336,176.0,444.0
0.353,1739.5,48358.0
0.365,1424.5,39508.0
0.379,94.0,98.0
0.385,91.0,128.0
0.388,200.0,982.0
0.397,454.0,1971.0
