evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3196.75,200650.75
0.06,179.0,200.0
0.062,2833.8,197524.6
0.068,68.0,87.0
0.073,2339.6666666666665,141081.0
0.074,114.0,144.0
0.081,142.0,315.0
0.082,118.0,512.0
0.085,3799.0,265211.3333333333
0.086,99.0,102.0
0.097,4001.0,277160.25
0.103,278.0,2898.0
0.107,85.0,100.0
0.108,4001.0,274486.5714285714
0.12,3601.909090909091,236693.45454545456
0.122,109.0,161.0
0.132,4001.0,283232.0
0.143,2676.0,153804.0
0.155,3770.5555555555557,258238.33333333334
0.167,3282.0,207601.42857142858
0.178,2672.5,155983.0
0.19,2480.714285714286,146205.57142857142
0.202,3095.3076923076924,191956.38461538462
0.212,118.0,146.0
0.213,2579.6666666666665,146453.83333333334
0.219,233.66666666666666,834.6666666666666
0.225,2217.8,118581.6
0.23,95.0,106.0
0.231,90.0,345.0
0.237,2768.5,169184.25
0.248,3161.6666666666665,169721.66666666666
0.26,2512.5,151145.75
0.266,91.0,100.0
0.269,554.0,6784.5
0.272,2337.6666666666665,64499.833333333336
0.283,2776.1666666666665,162995.83333333334
0.295,1667.5,56035.0
0.307,1272.4285714285713,47580.0
0.311,87.0,89.0
0.318,1393.3333333333333,51426.333333333336
0.325,95.0,101.0
0.328,159.0,300.0
0.33,1769.25,83573.75
0.332,369.0,3333.0
0.353,1047.0,20922.0
0.355,105.0,108.0
0.369,168.0,210.0
0.39,67.0,94.0
0.395,95.0,156.0
