timestamp,interval_seconds
1774577124.719085,0.488729
1774577125.628045,0.909106
1774577126.768710,1.140668
1774577127.307488,0.538765
1774577129.007585,1.700105
1774577130.729860,1.722251
1774577132.099721,1.369866
1774577132.992703,0.893007
1774577133.851642,0.858918
1774577134.500726,0.649101
1774577135.446535,0.945813
1774577135.988223,0.541687
1774577136.937613,0.949373
1774577137.242270,0.304676
1774577138.163598,0.921317
1774577139.061093,0.897499
1774577140.362896,1.301787
1774577141.785704,1.422827
1774577143.377972,1.592264
1774577144.671540,1.293571
1774577146.071177,1.399621
1774577147.805113,1.733952
1774577148.843312,1.038201
1774577150.253039,1.409726
1774577151.655349,1.402295
1774577152.798946,1.143617
1774577153.491470,0.692522
1774577154.759932,1.268461
1774577156.140758,1.380825
1774577157.724422,1.583663
1774577158.474792,0.750372
1774577159.619395,1.144587
1774577160.258672,0.639297
1774577161.286331,1.027653
1774577162.222888,0.936553
1774577163.312741,1.089857
1774577163.909254,0.596517
1774577165.100957,1.191696
1774577165.867632,0.766677
1774577167.032243,1.164607
1774577168.251356,1.219113
1774577169.326551,1.075199
1774577170.577628,1.251061
1774577171.617399,1.039787
1774577172.704892,1.087497
1774577173.231794,0.526904
1774577174.403035,1.171237
1774577175.487753,1.084719
1774577177.097260,1.609503
1774577178.390874,1.293611
1774577180.031575,1.640703
1774577180.927410,0.895841
1774577182.226737,1.299323
1774577182.977943,0.751210
1774577184.025040,1.047082
1774577184.532167,0.507143
1774577185.626648,1.094476
1774577186.420015,0.793371
1774577187.736792,1.316769
1774577189.149544,1.412759
1774577190.664448,1.514898
1774577191.923375,1.258930
1774577193.299770,1.376396
1774577194.384383,1.084609
1774577194.945401,0.561021
1774577195.888462,0.943066
1774577196.472411,0.583946
1774577197.861627,1.389218
1774577198.710701,0.849068
1774577199.736583,1.025887
1774577200.544999,0.808415
1774577201.588445,1.043444
1774577202.162937,0.574480
1774577203.220995,1.058076
1774577203.432107,0.211114
1774577204.656567,1.224450
1774577206.200035,1.543472
1774577207.503984,1.303948
1774577208.530380,1.026400
1774577209.799134,1.268755
