evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1400.0,135353.0
0.06,3500.0,208676.0
0.061,1328.0,124038.0
0.075,3500.0,263752.0
0.086,1281.0,73162.0
0.102,244.0,838.0
0.104,301.0,6206.0
0.109,3500.0,85139.0
0.11,3500.0,165788.0
0.111,94.0,105.0
0.115,3500.0,112671.0
0.116,3500.0,172408.0
0.131,3500.0,196881.0
0.139,3500.0,131369.0
0.155,548.0,20797.0
0.156,3500.0,200279.0
0.17,874.0,16939.0
0.171,3500.0,179895.0
0.181,3500.0,117606.0
0.182,3500.0,266393.0
0.183,3500.0,162228.0
0.19,3500.0,162471.0
0.196,1.0,2.0
0.197,3500.0,150735.0
0.203,98.0,104.0
0.204,1361.0,71545.0
0.208,1249.0,17882.0
0.213,3500.0,297523.0
0.215,3500.0,124261.0
0.223,301.0,3748.0
0.225,1101.0,11314.0
0.228,3500.0,114943.0
0.232,1401.0,16646.0
0.234,718.0,10517.0
0.241,1558.0,36167.0
0.243,111.0,1142.0
0.245,3500.0,94816.0
0.253,1039.0,19753.0
0.257,3500.0,124844.0
0.265,1833.5,27758.0
0.276,3500.0,263194.0
0.277,115.0,598.0
0.285,488.0,13696.0
0.301,353.0,6180.0
0.319,186.0,1993.0
0.352,240.0,2724.0
0.361,364.0,7306.0
0.388,63.0,553.0
