evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,421.0,15577.0
0.071,150.0,343.0
0.073,96.0,853.0
0.085,4001.0,230407.0
0.105,277.0,561.0
0.108,780.0,14597.0
0.143,3407.0,191952.0
0.176,94.0,154.0
0.178,3418.0,262040.0
0.202,4001.0,258237.0
0.206,164.0,330.0
0.213,754.5,27863.5
0.221,121.0,147.0
0.225,103.0,107.0
0.23,181.0,1890.0
0.237,4001.0,277435.0
0.248,73.0,89.0
0.251,833.0,4642.0
0.278,98.0,151.0
0.279,103.0,162.0
0.307,1339.0,35227.0
0.312,84.0,97.0
0.33,4001.0,269453.0
0.342,1271.0,24440.0
0.377,61.0,561.0
