evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,754.0,17076.0
0.104,272.0,1312.0
0.114,131.0,138.0
0.115,448.0,128725.0
0.121,293.0,1833.0
0.138,90.0,91.0
0.14,85.0,96.0
0.143,3273.75,231486.5
0.155,2812.0,154975.0
0.167,64.0,518.0
0.181,402.0,971.0
0.187,133.0,146.0
0.188,94.0,104.0
0.193,100.0,113.0
0.201,90.0,105.0
0.207,219.0,391.0
0.225,120.0,164.0
0.237,176.0,962.0
0.262,90.0,100.0
0.274,99.0,117.0
0.286,96.0,99.0
0.295,236.0,2377.0
0.298,83.0,92.0
0.311,279.0,557.0
0.339,85.0,101.0
0.356,100.0,110.0
0.364,92.0,106.0
0.372,4001.0,239805.0
0.388,49.0,86.0
0.394,104.0,112.0
