timestamp,interval_seconds
1771967558.660262,0.720311
1771967559.402351,0.742249
1771967560.170458,0.768107
1771967561.041683,0.871217
1771967562.091174,1.049365
1771967562.938071,0.847033
1771967563.618723,0.680629
1771967564.375958,0.757257
1771967565.546492,1.170519
1771967566.370705,0.824221
1771967567.290622,0.919835
1771967568.150109,0.859578
1771967569.260067,1.109947
1771967570.142821,0.882671
1771967570.829322,0.686598
1771967571.574924,0.745599
1771967572.681662,1.106739
1771967573.437198,0.755534
1771967574.217626,0.780404
1771967575.079899,0.862295
1771967576.257102,1.177205
1771967577.039920,0.782821
1771967577.881484,0.841559
1771967578.736135,0.854629
1771967580.004922,1.268810
1771967580.819476,0.814555
1771967581.619914,0.800438
1771967582.543262,0.923351
1771967583.774501,1.231230
1771967584.637273,0.862779
1771967585.448730,0.811431
1771967586.384136,0.935423
1771967587.552592,1.168461
1771967588.408523,0.855932
1771967589.311661,0.903134
1771967590.077444,0.765781
1771967591.269924,1.192486
1771967592.163033,0.893108
1771967593.133405,0.970373
1771967593.941198,0.807766
1771967595.101553,1.160378
1771967596.052890,0.951342
1771967596.941869,0.888980
1771967597.842858,0.900985
1771967599.053537,1.210685
1771967599.978312,0.924773
1771967600.763076,0.784764
1771967601.532693,0.769612
1771967602.845235,1.312547
1771967603.590897,0.745661
1771967604.390306,0.799383
1771967605.188414,0.798128
1771967606.417308,1.228898
1771967607.230556,0.813249
1771967608.038643,0.808088
1771967608.823669,0.785027
1771967610.060918,1.237247
1771967610.820846,0.759930
1771967611.737771,0.916921
1771967612.644711,0.906942
1771967613.687064,1.042348
1771967614.566313,0.879254
1771967615.442616,0.876300
1771967616.177522,0.734909
1771967617.410182,1.232661
1771967618.261922,0.851714
1771967619.177709,0.915815
1771967620.018965,0.841253
1771967621.309335,1.290366
1771967622.205174,0.895838
1771967623.086167,0.880997
1771967623.961458,0.875288
1771967625.072562,1.111109
1771967625.958969,0.886407
1771967626.607098,0.648127
1771967627.412231,0.805128
1771967628.706576,1.294341
1771967629.490875,0.784304
1771967630.295855,0.804982
1771967631.120819,0.824964
1771967632.324487,1.203665
1771967633.176809,0.852329
1771967634.027511,0.850700
1771967634.858271,0.830758
1771967636.037789,1.179497
1771967636.787435,0.749672
1771967637.699080,0.911641
1771967638.596688,0.897610
1771967639.703000,1.106304
1771967640.496560,0.793559
1771967641.331639,0.835076
1771967642.060920,0.729294
1771967643.125460,1.064534
1771967643.944360,0.818902
1771967644.752473,0.808115
1771967645.573142,0.820668
1771967646.805017,1.231872
1771967647.715965,0.910950
1771967648.450148,0.734183
1771967649.255707,0.805559
1771967650.547755,1.292046
1771967651.408160,0.860407
1771967652.241393,0.833229
1771967653.095312,0.853923
1771967654.140727,1.045417
1771967655.010526,0.869800
1771967655.756389,0.745862
1771967656.584851,0.828460
1771967657.790472,1.205622
1771967658.745071,0.954600
1771967659.600026,0.854934
1771967660.456543,0.856540
1771967661.691592,1.235047
1771967662.448331,0.756740
1771967663.311501,0.863164
1771967664.153327,0.841830
1771967665.490083,1.336754
1771967666.294771,0.804690
1771967667.147645,0.852865
1771967668.018391,0.870754
1771967669.293952,1.275559
1771967670.164842,0.870896
1771967670.981339,0.816489
1771967671.946994,0.965659
1771967673.259112,1.312109
1771967674.082147,0.823046
1771967674.989961,0.907814
1771967675.827193,0.837233
1771967677.080200,1.253004
1771967677.894724,0.814529
1771967678.770848,0.876119
1771967679.567467,0.796622
1771967680.722669,1.155203
1771967681.418112,0.695441
1771967682.665508,1.247389
1771967683.520943,0.855442
1771967684.743809,1.222864
1771967685.659323,0.915514
1771967686.539445,0.880121
1771967687.367440,0.827996
1771967688.464103,1.096661
1771967689.319435,0.855243
1771967690.245047,0.925703
1771967691.089405,0.844359
1771967692.288671,1.199268
1771967693.141915,0.853238
1771967693.931767,0.789857
1771967694.716614,0.784848
1771967695.999250,1.282632
1771967696.750685,0.751431
1771967697.533430,0.782750
1771967698.279197,0.745770
1771967699.510910,1.231712
1771967700.329696,0.818786
1771967701.222886,0.893180
1771967702.060659,0.837782
1771967703.198505,1.137848
1771967704.146629,0.948119
1771967704.941658,0.795031
1771967705.769789,0.828129
1771967706.971249,1.201463
1771967707.831923,0.860678
1771967708.661294,0.829354
1771967709.487436,0.826156
1771967710.741615,1.254174
1771967711.661717,0.920107
1771967712.473428,0.811709
1771967713.298736,0.825311
1771967714.508283,1.209547
1771967715.454666,0.946377
1771967716.351834,0.897173
1771967717.074715,0.722880
1771967718.323543,1.248825
1771967719.106086,0.782542
1771967720.008173,0.902092
1771967720.957469,0.949297
1771967722.158642,1.201172
1771967723.042102,0.883454
1771967723.805243,0.763141
1771967724.638499,0.833262
1771967725.901047,1.262549
1771967726.499686,0.598633
1771967727.328314,0.828634
1771967728.108810,0.780496
1771967729.003473,0.894639
1771967729.625335,0.621891
1771967730.359460,0.734113
1771967731.155375,0.795922
1771967732.168241,1.012865
1771967733.061777,0.893537
1771967733.881841,0.820060
1771967734.804505,0.922655
1771967736.000089,1.195591
1771967736.747734,0.747652
1771967737.645023,0.897285
1771967738.576539,0.931519
1771967739.661818,1.085274
1771967740.437136,0.775322
1771967741.290342,0.853199
1771967741.948919,0.658579
1771967743.192811,1.243896
1771967743.922810,0.730001
1771967744.747087,0.824274
1771967745.699862,0.952776
1771967747.148010,1.448146
1771967747.993636,0.845628
1771967748.876684,0.883040
1771967749.673137,0.796460
1771967750.774644,1.101508
1771967751.376172,0.601530
1771967751.953430,0.577256
1771967752.549355,0.595923
1771967753.822879,1.273525
1771967754.642283,0.819404
1771967755.396843,0.754561
1771967756.240334,0.843486
1771967757.440230,1.199896
1771967758.353978,0.913747
1771967759.123126,0.769153
1771967759.959163,0.836032
1771967761.250975,1.291695
1771967762.190394,0.939538
1771967763.024785,0.834393
1771967763.873317,0.848529
1771967765.215463,1.342149
1771967766.024208,0.808746
1771967766.809891,0.785682
1771967767.734619,0.924726
1771967768.947975,1.213356
1771967769.993052,1.045077
1771967770.717114,0.724066
1771967771.599574,0.882454
1771967772.709795,1.110225
1771967773.582981,0.873185
1771967774.483666,0.900686
1771967775.307008,0.823339
1771967776.393192,1.086182
1771967777.158878,0.765684
1771967777.761100,0.602232
1771967778.708557,0.947454
1771967779.985952,1.277397
1771967780.923700,0.937723
1771967781.789669,0.865992
1771967782.574779,0.785109
1771967783.736146,1.161365
1771967784.570717,0.834573
1771967785.317685,0.746970
1771967786.204000,0.886315
1771967787.498184,1.294177
1771967788.385107,0.886927
1771967789.243942,0.858837
1771967790.080114,0.836168
1771967791.207929,1.127817
1771967791.950933,0.743004
1771967792.849392,0.898459
1771967793.723537,0.874146
1771967794.869916,1.146377
1771967795.690197,0.820282
1771967796.438469,0.748272
1771967797.165362,0.726887
1771967798.520115,1.354754
1771967799.408795,0.888683
1771967800.297322,0.888529
1771967801.184556,0.887233
1771967802.437261,1.252703
1771967803.196741,0.759476
1771967804.102230,0.905495
1771967804.895744,0.793514
1771967806.126545,1.230795
1771967806.934862,0.808325
1771967807.929576,0.994709
1771967808.696204,0.766631
1771967809.964787,1.268575
1771967810.801181,0.836403
1771967811.648855,0.847673
1771967812.418205,0.769352
1771967813.742512,1.324303
1771967814.584970,0.842462
1771967815.414171,0.829200
1771967816.310908,0.896735
1771967817.521864,1.210954
1771967818.380765,0.858902
1771967819.151961,0.771200
1771967819.994656,0.842694
1771967821.172301,1.177643
1771967822.037473,0.865173
1771967822.888327,0.850852
1771967823.693972,0.805645
1771967824.899778,1.205812
1771967825.781654,0.881874
1771967826.639120,0.857464
1771967827.495411,0.856292
1771967828.788265,1.292856
1771967829.644449,0.856181
1771967830.471433,0.826983
1771967831.315550,0.844116
1771967832.479329,1.163781
1771967833.217904,0.738578
1771967834.168887,0.950978
1771967835.041622,0.872733
1771967836.353138,1.311518
1771967837.121762,0.768625
1771967838.054897,0.933134
1771967838.868606,0.813703
1771967840.132987,1.264364
1771967840.972685,0.839721
1771967841.854145,0.881463
1771967842.638126,0.783975
1771967843.803272,1.165142
1771967844.599041,0.795775
1771967845.463137,0.864098
1771967846.326238,0.863097
1771967847.439203,1.112969
1771967848.194822,0.755620
1771967849.080220,0.885398
1771967849.861509,0.781281
1771967851.136450,1.274946
1771967851.918164,0.781708
1771967852.784499,0.866344
1771967853.641713,0.857210
1771967854.950429,1.308719
1771967855.864934,0.914502
1771967856.743153,0.878222
1771967857.624483,0.881320
1771967858.937414,1.312936
1771967859.663201,0.725794
1771967860.556916,0.893717
1771967861.311901,0.754978
1771967862.539665,1.227764
1771967863.411255,0.871590
1771967864.184236,0.772985
1771967865.083959,0.899718
1771967866.351619,1.267667
1771967867.198766,0.847148
1771967867.941689,0.742922
1771967868.740246,0.798550
1771967869.560621,0.820383
1771967870.752612,1.191986
1771967871.645642,0.893035
1771967872.517151,0.871501
1771967873.427612,0.910469
