evolution rate,length lived,species population time,population
0.306667,68,142,2
0.089002,93,99,1
0.169804,83,86,1
0.285181,136,321,2
0.268418,4001,404899,101
0.19,1324,26873,20
0.236667,3035,76939,25
0.085,60,535,8
0.26,1258,48917,38
0.131667,2648,173738,65
0.390988,85,91,1
0.365,1488,33104,22
0.318333,3001,120858,40
0.283333,66,812,12
0.338192,107,161,1
0.234892,80,95,1
0.183554,115,116,1
0.131667,940,50884,54
0.163451,303,553,1
0.37627,112,164,1
0.12,489,44449,90
0.086045,499,2263,4
0.090476,355,15767,44
0.178333,382,2668,6
0.32408,84,115,1
0.262526,4001,315772,78
0.236667,1677,79894,47
0.104091,99,112,1
0.143333,4001,264959,66
0.363597,398,2856,7
0.138517,67,96,1
0.236667,68,497,7
0.201814,94,111,1
0.206248,142,448,3
0.353333,67,690,10
0.166667,1389,51259,36
0.386009,193,468,2
0.287351,91,101,1
0.150211,81,85,1
0.225,4001,275530,68
0.388333,1030,19562,18
0.249533,75,83,1
0.261648,4001,283836,70
0.398162,151,732,4
0.088777,125,143,1
0.376667,3962,247705,62
0.322542,143,244,1
0.284415,378,1574,4
0.158628,96,112,1
0.29596,91,104,1
0.284052,270,2407,8
0.293743,111,394,3
0.387417,182,794,4
0.199462,4001,283090,70
0.201667,1280,23038,17
0.309592,250,690,2
0.353333,60,501,8
0.05078,65,88,1
0.33389,1552,37672,24
0.265928,100,110,1
0.178333,4001,258904,64
0.143333,2466,176776,71
0.355946,634,8348,13
0.308252,103,115,1
0.206147,620,17320,27
0.213333,396,10910,27
0.094338,528,6729,12
0.186023,416,1208,2
0.166667,4001,271928,67
0.37027,1598,111838,69
0.35412,98,118,1
0.318333,918,30986,33
0.143806,76,95,1
0.393799,191,317,1
0.201667,340,5238,15
0.176684,281,365,1
0.351544,96,106,1
0.108333,460,4774,10
0.376653,306,815,2
0.168224,394,1789,4
0.19,4001,241555,60
0.114892,300,399,1
