evolution rate,length lived,species population time,population
0.306667,76,219,2
0.178333,4001,262485,65
0.349365,84,94,1
0.108333,4001,320714,80
0.26,1124,35190,31
0.178333,4001,279622,69
0.19,4001,281756,70
0.248333,2077,66711,32
0.12,4001,292462,73
0.33,1088,28377,26
0.225,4001,275694,68
0.155,4001,301753,75
0.143333,1428,66474,46
0.131667,4001,249276,62
0.296275,234,555,2
0.131667,4001,290271,72
0.131667,4001,297472,74
0.085,4001,289360,72
0.12,2495,115973,46
0.178333,4001,186968,46
0.248333,1130,17492,15
0.131667,4001,254605,63
0.108333,1446,79344,54
0.110401,157,213,1
0.376667,61,571,9
0.278085,144,160,1
0.12,4001,301286,75
0.353333,1318,41826,31
0.131667,4001,314376,78
0.271667,4001,269999,67
0.394193,211,370,1
0.19,4001,271886,67
0.283333,1512,86199,57
0.096667,4001,237801,59
0.155,4001,257864,64
0.236667,4001,292825,73
0.061667,1043,60357,57
0.143333,4001,269038,67
0.085,2616,164850,63
0.213333,4001,243866,60
0.108333,4001,294405,73
0.131667,4001,269056,67
0.213333,4001,259977,64
0.295,2176,100309,46
0.26,3989,140748,35
0.096667,1776,89818,50
0.213333,4001,236581,59
0.143333,1163,59370,51
0.096667,4001,274576,68
0.26,4001,288206,72
0.073333,1223,50346,41
0.295,2399,93829,39
0.12,4001,258535,64
0.201667,1095,33746,30
0.143333,4001,291883,72
0.365,1583,32021,20
0.131667,4001,229226,57
0.19,1152,28825,25
0.096667,4001,264274,66
0.184127,162,219,1
0.108333,4001,306613,76
0.283333,1837,56180,30
0.143333,4001,285137,71
0.178333,4001,305053,76
0.33,1388,43119,31
0.178333,4001,254591,63
0.236667,1129,16299,14
0.05,4001,254943,63
0.310479,73,98,1
0.073333,4001,293695,73
0.26,4001,286556,71
0.297005,285,1022,3
0.05,4001,297479,74
0.073333,4001,286179,71
0.283333,2270,72690,32
0.19,4001,275372,68
0.12,4001,286227,71
0.262371,211,466,2
0.12,4001,301718,75
0.12,1292,105923,81
0.178333,4001,300888,75
0.19,4001,287027,71
0.12,4001,297780,74
0.05,1066,56383,52
0.143333,4001,299362,74
0.08334,122,142,1
0.225,4001,309035,77
0.26006,224,965,4
0.073333,4001,294389,73
0.26,3921,172724,44
0.157212,118,134,1
0.085,4001,300570,75
0.131667,1034,17308,16
0.166667,4001,252196,63
0.353333,1026,6688,6
0.282811,82,136,1
0.061667,4001,282014,70
0.248333,4001,258692,64
0.131667,4001,319794,79
0.225,1524,50447,33
0.248333,3587,97249,27
0.236667,662,4632,6
0.364459,142,377,2
0.12,4001,320834,80
0.295,1229,12980,10
0.12,4001,290866,72
0.236667,1564,33580,21
0.096667,4001,303700,75
0.364238,88,103,1
0.108333,4001,313926,78
0.25891,69,88,1
0.334805,93,139,1
0.341667,53,225,4
0.213333,1101,32729,29
0.12,4001,280267,70
0.143333,2310,71084,30
0.108333,4001,262860,65
0.248333,4001,244005,60
0.155,1192,46372,38
0.201667,4001,227894,56
0.19,4001,251311,62
0.318333,1555,87871,56
0.12018,125,249,1
0.085,4001,277870,69
0.306667,1305,47055,36
0.19,4001,259603,64
0.178333,2599,85392,32
0.155,4001,233168,58
0.166667,4001,290820,72
0.096667,2409,100531,41
0.085,4001,226916,56
0.069603,411,1119,2
0.108333,4001,277764,69
0.143333,2513,94951,37
0.073333,4001,251248,62
0.061667,4001,227579,56
0.248333,1648,40568,24
0.12,4001,297643,74
0.35359,1303,28134,21
0.096667,4001,286398,71
0.166667,1217,36153,29
0.096667,4001,299854,74
0.191218,120,282,2
0.318333,4001,255680,63
0.373933,160,438,2
0.108333,4001,292518,73
0.26,1854,77055,41
0.155,4001,229102,57
0.283333,1379,38577,27
0.073333,4001,308697,77
0.085,1243,57672,46
0.178333,4001,247050,61
0.318333,1081,10023,9
0.166667,2084,33440,16
0.108333,4001,283040,70
0.295,4001,264283,66
0.248333,1076,24461,22
0.05,2420,177189,73
0.155,4001,286402,71
0.225,4001,346586,86
0.33,1144,22401,19
0.166667,2220,64738,29
0.108333,4001,263455,65
0.309565,95,102,1
0.166667,184,3621,19
0.108333,4001,296052,73
0.150557,77,111,1
0.108333,4001,300470,75
0.108333,1280,8554,6
0.155,4001,287689,71
0.19314,53,95,1
0.062544,240,921,3
0.12,4001,301802,75
0.073333,4001,278098,69
0.166667,1783,60011,33
0.131667,4001,290678,72
0.242416,128,159,1
0.061667,4001,340487,85
0.295,1337,16298,12
0.166667,4001,299777,74
0.061667,4001,300088,75
0.283333,1787,25036,14
0.12,4001,322347,80
0.166667,2486,55930,22
0.12,4001,258961,64
0.242587,97,108,1
0.213333,4001,246789,61
0.283333,4001,324235,81
0.165789,63,83,1
0.061667,2021,92681,45
0.155,4001,301722,75
0.131667,4001,307735,76
0.05,4001,247704,61
0.085,4001,287966,71
0.283333,1191,18016,15
0.236667,3106,85680,27
0.306667,114,1055,9
0.168852,129,475,3
0.306667,57,503,8
0.26,1077,20893,19
0.061667,4001,208194,52
0.108333,4001,276711,69
0.108333,2733,102278,37
0.155,4001,221915,55
0.085,4001,291947,72
0.122185,98,101,1
0.096667,4001,316754,79
0.18932,84,102,1
0.061667,4001,297354,74
0.061667,1350,26298,19
0.225,4001,271691,67
0.12,4001,292102,73
0.166667,1486,52011,35
0.12,4001,287979,71
0.353333,1984,110967,55
0.283333,4001,297739,74
