evolution rate,geometric mean length lived,geometric mean species population time
0.05,3255.9706588290683,190700.20505110512
0.062,2678.268987953752,180261.41921716282
0.063,98.0,348.0
0.07,105.0,254.0
0.072,426.0,11536.999999999996
0.073,2370.955411139963,146148.06049804803
0.085,4001.0,270627.78708238155
0.094,426.0,3715.0000000000005
0.097,2583.7267518261933,162640.39512330014
0.103,99.0,111.00000000000001
0.108,4001.0,286115.83724851033
0.118,83.0,84.0
0.12,4001.0,291652.39574923954
0.124,4001.0,281803.0
0.125,322.0,6848.999999999996
0.126,80.0,141.0
0.132,4001.0,271715.2890577807
0.134,95.0,107.0
0.143,4001.0,295949.71727327263
0.144,108.0,147.0
0.151,140.0,153.0
0.155,4001.0,284271.08078381786
0.167,3556.414764774912,217688.27180535722
0.17,170.0,302.0
0.178,2805.9808861797324,145204.0922436001
0.189,82.0,91.0
0.19,2718.8833043179447,132107.37301069533
0.191,467.0,3016.0
0.202,2516.9472807238603,107176.18837176629
0.207,243.00000000000003,420.0
0.21,136.0,299.0
0.213,3416.691966721147,190705.4225413865
0.223,105.0,112.00000000000001
0.225,2278.0825985096963,112758.47727116784
0.228,96.0,100.0
0.237,2259.8279655098513,85080.60996962113
0.248,2300.5380213548137,85595.25662718239
0.26,1155.0000000000002,22975.999999999996
0.268,573.0,1949.9999999999995
0.272,856.5507069211725,17144.407107742063
0.275,59.0,111.00000000000001
0.283,2482.395656122248,88186.20888639023
0.29,118.0,202.0
0.295,2395.2836529360925,124340.19719871672
0.306,79.0,106.0
0.307,2444.2749176662915,92654.67350623428
0.318,1411.3476296339463,51926.569141408676
0.325,77.0,198.0
0.327,141.0,200.0
0.33,2061.325301838601,57428.082294292224
0.332,106.0,199.0
0.333,83.0,95.0
0.335,130.0,334.0
0.342,772.2485565652013,17388.746233711467
0.353,758.3468704814298,7199.966244916269
0.359,304.059204761178,977.8854738669552
0.36,85.0,91.0
0.365,1359.0000000000002,47858.00000000001
0.366,86.0,92.0
0.37,89.0,92.0
0.372,72.0,92.0
0.373,76.0,87.0
0.376,97.0,98.0
0.381,156.0,188.0
0.382,99.0,104.0
0.388,639.0,14375.0
0.392,67.0,82.0
0.393,85.0,95.0
0.395,361.00000000000006,2771.0
