evolution rate,length lived,species population time,population
0.075251,113,404,3
0.193554,1600,80465,50
0.169837,92,100,1
0.380753,15000,661047,44
0.157199,205,1035,5
0.180672,416,4226,10
0.234231,322,700,2
0.134018,367,755,2
0.057902,246,388,1
0.193419,15000,740721,49
0.29011,86,97,1
0.15418,5675,304426,53
0.375315,520,6740,12
0.220391,15000,530443,35
0.084999,1501,112284,74
0.174289,15000,619450,41
0.163402,139,188,1
0.075238,593,7583,12
0.064649,176,201,1
0.140112,127,223,1
0.079987,119,166,1
0.093298,9022,478715,53
0.252103,97,98,1
0.175598,15000,564694,37
0.314657,1003,9343,9
0.195498,108,187,1
0.288311,7489,843858,112
0.347077,15000,1226629,81
0.078629,91,105,1
0.154025,630,3383,5
0.352932,103,109,1
0.361201,589,4773,8
0.13686,1799,35907,19
0.11713,214,370,1
0.355066,86,110,1
0.056415,6080,664290,109
0.145318,95,125,1
0.06386,7248,847570,116
0.052206,99,103,1
0.368103,2972,115294,38
0.095591,529,5608,10
0.271505,329,730,2
0.313883,15000,662529,44
0.293791,1002,9095,9
0.057427,2361,211049,89
0.142155,5602,333383,59
0.12302,7660,625073,81
0.227218,72,92,1
0.38668,455,1343,2
0.385143,15000,867892,57
0.092515,3999,228391,57
0.125375,259,1332,5
0.282682,457,2727,5
0.304603,15000,833689,55
0.21571,999,10234,10
0.29117,6113,261570,42
0.265576,15000,475512,31
0.243785,1258,37378,29
0.098802,2547,148974,58
0.316877,122,150,1
0.349401,15000,793677,52
0.151086,999,19630,19
0.237448,91,110,1
0.36626,207,223,1
0.302808,15000,1435771,95
0.057243,1331,46238,34
0.231842,98,113,1
0.114421,79,109,1
0.353451,429,2868,6
0.150903,91,149,1
0.131425,272,1272,4
0.330962,1336,14818,11
0.057483,95,159,1
0.167666,483,2088,4
0.289502,7499,348065,46
0.170441,71,90,1
0.126503,15000,449164,29
0.371186,999,7572,7
0.127334,2086,96580,46
0.363886,105,112,1
0.283594,132,148,1
0.328767,103,104,1
0.270188,416,5715,13
0.325525,85,230,2
0.393647,177,801,4
0.388758,77,97,1
0.296874,1499,47528,31
0.34477,99,148,1
0.232437,15000,1082396,72
0.14196,1238,21274,17
0.16492,130,390,3
0.113547,72,94,1
0.34741,6578,432652,65
0.326159,140,151,1
0.208038,94,103,1
0.363329,99,113,1
0.28795,15000,787403,52
0.129967,1241,73753,59
0.095109,97,137,1
0.357085,15000,945110,63
0.266485,1002,10913,10
0.363093,272,1105,4
0.142359,159,544,3
0.226214,178,230,1
0.06817,83,101,1
0.091931,242,1686,6
0.1519,15000,955338,63
0.05176,1516,89417,58
0.127288,203,239,1
0.061593,7063,665092,94
0.113628,560,22469,40
0.174669,97,103,1
0.2073,258,5206,20
0.242954,94,1412,15
0.162628,1137,34219,30
0.374244,79,98,1
0.198655,8288,735827,88
0.334413,15000,1099780,73
0.162999,2352,85927,36
0.347912,84,96,1
0.376322,72,100,1
0.394913,282,1357,4
0.074935,1368,53458,39
0.372972,104,105,1
0.140352,5644,245662,43
0.308761,15000,494859,32
0.082636,1303,76750,58
0.376849,405,4054,10
0.089369,89,114,1
0.207976,15000,565155,37
0.255127,1121,16148,14
0.164722,117,135,1
0.319602,77,79,1
0.275994,15000,650889,43
0.057439,266,1423,5
0.242334,2861,168986,59
0.115002,99,100,1
0.220291,5605,494162,88
0.367981,91,92,1
0.224773,65,90,1
0.294053,82,103,1
0.37596,150,1139,7
0.338675,91,140,1
0.123098,107,116,1
0.326704,5119,248658,48
0.217366,6283,282231,44
0.207761,3470,142417,41
0.112402,327,733,2
0.275254,6085,213386,35
0.362915,237,576,2
0.332827,136,241,1
0.069234,82,86,1
0.061924,82,89,1
0.143278,9251,400194,43
0.386546,100,149,1
0.351932,703,14942,21
0.285734,5340,503360,94
0.209605,167,442,2
0.062269,77,113,1
0.330706,15000,1036413,69
0.363647,225,489,2
0.319772,15000,1430618,95
0.316142,1012,9667,9
0.309524,58,72,1
0.185608,87,99,1
0.278583,90,92,1
0.243724,138,508,3
0.054027,195,440,2
0.222009,180,492,2
0.259637,15000,429689,28
0.249045,1111,24011,21
0.180683,2355,84111,35
0.323993,9842,488509,49
0.070638,1003,77875,77
0.399448,2355,55806,23
0.136481,45,58,1
0.059904,305,805,2
0.309196,179,207,1
0.275152,266,467,1
0.133329,330,7256,21
0.136993,258,948,3
0.384434,139,196,1
0.233186,7952,371169,46
0.205932,95,110,1
0.166651,275,6475,23
0.294246,1438,46510,32
0.280166,247,365,1
0.165138,141,309,2
0.133816,87,94,1
0.225877,855,10562,12
0.150066,2319,108711,46
0.239223,98,104,1
0.13317,9201,694594,75
0.342618,216,1511,6
0.206934,1355,21014,15
0.053516,2855,198042,69
0.336773,348,1827,5
0.319967,390,4085,10
0.202088,3252,259449,79
0.05938,76,83,1
0.058554,500,3331,6
0.336469,15000,950452,63
0.085122,1684,178104,105
0.359435,87,88,1
0.325176,15000,1194531,79
0.32049,1170,20508,17
0.376384,225,417,1
0.147397,7454,728189,97
0.14744,96,102,1
0.396565,133,1051,7
0.262619,118,137,1
0.308164,90,102,1
0.380405,1049,27983,26
0.319503,15000,507469,33
0.269034,85,99,1
0.184407,83,93,1
0.286501,89,100,1
0.337794,400,7495,18
0.134175,1400,61931,44
0.19843,65,81,1
0.276122,15000,607501,40
0.05857,1135,71261,62
0.206963,157,380,2
0.065254,370,1314,3
0.396482,130,141,1
0.063385,871,47760,54
0.32696,243,457,1
0.236648,110,115,1
0.245917,129,178,1
0.3418,15000,1316489,87
0.163837,1196,31641,26
0.384891,97,105,1
0.213917,97,152,1
0.339485,15000,433948,28
0.16151,1118,13095,11
0.081499,3094,129814,41
0.242138,83,99,1
0.210672,80,130,1
0.321558,15000,593605,39
0.300555,1197,28492,23
0.060722,75,139,1
0.073316,157,203,1
0.241461,15000,896448,59
0.187043,1009,18352,18
0.164172,2050,30334,14
0.358739,98,99,1
0.116194,139,1300,9
0.077782,6960,469739,67
0.287442,165,180,1
0.281259,83,92,1
0.225264,4640,292541,63
0.265907,1255,42483,33
0.38487,15000,960493,64
0.224847,999,4858,4
0.082563,3970,175073,44
0.307754,118,153,1
0.31784,118,1407,11
0.208863,1241,24952,20
0.370711,82,140,1
0.050733,94,332,3
0.350057,80,95,1
0.338232,15000,1078627,71
0.19845,1105,30273,27
0.36584,85,88,1
0.121204,132,148,1
0.152815,184,215,1
0.273095,93,200,2
0.087071,133,151,1
0.325461,15000,1310226,87
0.175904,1804,64426,35
0.207597,167,959,5
0.059886,121,152,1
0.213052,305,669,2
0.335049,15000,455006,30
0.380364,1499,34181,22
0.054559,134,151,1
0.276506,5810,668397,115
0.166445,3169,310162,97
0.305874,15000,1138080,75
0.152297,999,34051,34
0.349707,84,97,1
0.268032,93,109,1
0.288893,15000,1179486,78
