evolution rate,geometric mean length lived,geometric mean species population time
0.05,441.82431654468314,31038.566385829905
0.051,225.0910926713894,9929.954682676047
0.052,509.99999999999994,39664.0
0.054,611.0,40151.99999999999
0.055,379.99039680255885,14162.232170088586
0.056,327.00000000000006,3488.000000000001
0.057,254.37809233443116,22817.264649421988
0.058,421.253188257883,25169.262782096426
0.059,332.45150742861176,2040.3364737191446
0.06,87.0,5974.000000000002
0.061,328.0,2492.0
0.062,196.92130407855822,7438.30034349246
0.063,77.0,99.0
0.064,328.4996194822758,16101.561446021307
0.065,328.0,63526.99999999998
0.066,371.00000000000006,844.9999999999998
0.067,306.02941035135825,5710.978900328733
0.069,464.21546721323284,32498.974783829715
0.07,328.0,21673.755004613304
0.071,328.0,30063.0
0.072,161.30406070524077,7916.966653965389
0.073,514.591725905253,19439.77841680368
0.076,227.0,1581.0
0.079,246.44674881198978,889.656113338182
0.08,261.2068146124829,6877.815641611805
0.081,285.0,12323.999999999995
0.084,227.94078178333947,6990.453347244367
0.085,396.56273148141395,20584.48362237926
0.087,362.84294122939747,34339.54344483924
0.088,427.9252271133357,28619.051137310616
0.089,202.48456731316585,14835.498306427058
0.09,328.0,11991.999999999998
0.091,169.0,238.0
0.093,356.99999999999994,26166.999999999996
0.094,219.0,9086.000000000002
0.096,657.0,35977.0
0.099,231.2601405828311,3941.752304029329
0.1,496.7393682807916,40350.24178366222
0.102,328.0,51435.5776870446
0.103,475.04105085771266,89652.4144013981
0.105,205.50444872888227,3660.6227588511783
0.106,330.9629906017135,31218.117552230768
0.107,328.4996194822758,26878.349279671176
0.108,151.014179333069,556.2961821017901
0.109,378.59741150726325,36708.163397260854
0.113,373.0,15617.999999999998
0.115,305.0,725.0
0.116,73.0,537.0
0.117,268.0,118198.00000000003
0.118,202.5828589428558,10266.045308656792
0.119,156.0,294.0
0.12,202.5150022767388,4418.06145909785
0.121,413.673651967731,27499.921509213338
0.122,230.6901449762942,2968.355456342087
0.123,253.55078386784768,5419.514738424464
0.125,359.9075457025962,7586.253500642006
0.126,229.79991296778164,5259.442175744496
0.127,224.15173432298042,6201.334936930922
0.128,205.94902281875486,1463.485565354165
0.13,327.00000000000006,1692.0000000000005
0.131,54.0,148.0
0.132,463.5072814962026,39900.307780767806
0.133,205.78366707327444,4999.125601360986
0.134,202.0,6070.0
0.135,78.0,91.0
0.136,67.0,109.00000000000001
0.137,288.44106799283213,6100.583167537916
0.138,540.0,9995.000000000002
0.139,185.0,2056.9999999999995
0.14,122.0,396.00000000000006
0.141,330.04090655553597,7624.228157656353
0.142,376.0,10654.999999999996
0.143,164.4992401198255,1242.5276656879714
0.144,49.30834299596019,119.2258029362363
0.145,167.70707885159987,2388.942466134075
0.148,247.00000000000003,3752.0000000000005
0.149,214.48309956730856,1886.692873787358
0.15,134.0,916.9999999999998
0.151,54.0,103.0
0.152,83.0,147.0
0.153,172.7657373439537,1220.6911976417293
0.154,118.0,423.00000000000006
0.155,175.2585762861994,1172.9424634078748
0.156,913.0000000000001,36757.99999999998
0.157,380.0,21316.999999999996
0.16,111.00000000000001,418.0
0.161,417.0,84203.0
0.162,2629.9999999999995,208184.00000000006
0.163,59.0,187.0
0.164,129.4526940623485,420.58411762690235
0.166,383.0378571368631,25241.404061581026
0.167,108.38819123871382,878.8105597909027
0.168,4001.0,366192.9999999997
0.169,262.62448396562,1852.2927883391428
0.17,105.1135280007737,486.7876776286648
0.171,418.30854107591176,8832.499135836344
0.172,489.95918197335584,5079.247188314428
0.173,67.0,250.99999999999997
0.174,376.08509675338104,4851.924154394833
0.175,402.86474156967375,3615.9128861188
0.177,133.87280439912254,446.0230031966952
0.178,244.30309044299872,2993.454192066417
0.179,190.81404560461476,678.675180038286
0.181,849.2018898315043,28296.93021612104
0.182,236.901607159668,1587.415166483719
0.183,86.0,163.0
0.184,475.4787061478147,4178.067017174329
0.186,219.0,6444.000000000003
0.187,128.0,682.0
0.188,96.0,99.0
0.192,162.06171663906318,659.5498464862229
0.193,119.88581731300265,469.9522737112005
0.194,317.0,5363.0
0.195,270.8505122756832,2787.8436111087726
0.196,144.0,1168.0000000000002
0.197,106.1974485220154,325.08655682704324
0.198,80.0,104.0
0.199,322.62917724989546,5289.7385385904545
0.2,134.36889521016386,696.3318174548684
0.201,482.94741508600475,7911.985589094929
0.202,915.0,83071.00000000001
0.203,413.0,15473.999999999995
0.205,142.89411366938316,621.8729351042098
0.206,123.4595955918836,628.327299818834
0.208,288.0,2004.0
0.209,175.0,466.0000000000001
0.21,769.4061694626591,15405.702784771876
0.211,193.0,1913.0
0.212,56.00000000000001,96.0
0.213,66.74578638386097,104.52272480183436
0.214,79.94998436522674,126.24975247500487
0.215,174.81161078408,1019.0335212153201
0.219,89.0,260.0
0.22,794.997484272749,35879.10308243506
0.221,676.0,35141.99999999999
0.222,1201.3148831072212,60841.63189760103
0.223,362.3879137057416,11187.43044671116
0.226,1449.222373049425,96663.41163134853
0.227,2275.0,203701.0
0.228,236.49524308112416,4425.779479368577
0.229,347.94827201755146,6815.507537960762
0.231,315.0,1927.0
0.232,62.0,151.0
0.233,383.5974452469672,7698.800036369309
0.235,197.15983363758448,2669.565507718438
0.236,633.9361166552984,38740.676413816
0.237,73.95858408079152,115.51202063755662
0.241,309.0,5596.000000000001
0.242,36.0,56.00000000000001
0.243,146.83323874382123,859.8575463412532
0.244,1131.9363939727355,92297.12403970122
0.245,96.91053845561574,175.94028704842813
0.246,205.06802422287427,3871.0539786296977
0.248,301.3283821991851,2608.2442848223886
0.25,300.00000000000006,1506.0
0.251,84.09632655730762,183.30601032233156
0.252,376.99999999999994,12529.000000000004
0.253,596.0,14713.000000000002
0.254,442.61651466096623,9191.8535279906
0.255,467.07831301019576,7992.176911098201
0.256,270.1629138131287,4679.807688356435
0.257,142.48157775656475,823.6170226506978
0.258,85.0,164.0
0.26,626.4846366831352,11174.99064876566
0.261,459.3299467702928,4741.265653810173
0.264,213.8908081260542,1718.3702676250819
0.265,326.86622726999,6857.691124547492
0.267,953.0000000000001,49414.999999999985
0.268,134.74942086553773,772.171970780897
0.269,164.15412414679668,1524.5704442090332
0.27,2805.000000000001,165566.99999999997
0.271,191.88615411803266,1152.060289850601
0.272,452.990066116245,17972.713762812782
0.273,504.6781152378216,19433.5534578728
0.274,283.0,10751.0
0.275,91.0,310.0
0.276,1416.0,81140.0
0.277,98.15628264089065,353.6168090191939
0.278,229.99999999999997,2552.0000000000005
0.28,191.63767896736798,1221.143726184596
0.281,292.9534700522228,2974.822233838339
0.282,186.7874568168096,786.0704997263348
0.283,160.23732399163436,531.7894320123331
0.284,220.19082633025386,3246.863101518142
0.286,140.4136745477448,660.4316770113319
0.288,189.0,2623.9999999999995
0.289,75.0,118.0
0.29,204.0,1221.0
0.291,209.2532814478168,2124.5901493305155
0.292,621.0,20822.0
0.293,210.0,6167.000000000001
0.295,82.0,158.0
0.296,99.62123383993436,340.2295566255307
0.297,102.0,394.00000000000006
0.299,189.53713283691664,1738.5956563435752
0.3,105.0,166.0
0.301,158.08225706890698,2961.6591633744756
0.302,123.61517928163582,400.7644639217335
0.303,455.7301833321993,14119.276610365
0.304,113.99999999999999,1265.0000000000005
0.306,116.97990742701873,368.9040371488311
0.307,119.0,664.0
0.311,168.493323309857,870.6319543871565
0.312,60.0,98.0
0.314,218.00000000000003,1873.9999999999998
0.315,742.0,94918.99999999996
0.316,93.0,249.00000000000003
0.317,259.0,11629.000000000004
0.318,191.0,846.0000000000001
0.319,180.0999722376436,1002.2634384232517
0.32,332.2172997998412,5853.491337325199
0.321,189.0,1883.0000000000002
0.322,322.71414737576356,5327.735081673195
0.323,176.90772610713327,1402.0647523441771
0.325,135.0,504.0
0.327,134.0,2926.0000000000005
0.329,334.97378101787643,5536.626068095882
0.33,941.0,39229.99999999999
0.331,1017.9999999999998,47220.00000000001
0.332,122.85738019517103,803.222539850053
0.334,292.4222015314014,3351.800884121603
0.335,79.52358140828417,142.39382009062052
0.336,398.0276372313862,7711.770548972522
0.338,153.44283166563923,908.6962741695064
0.339,140.0,1762.0
0.34,232.6284591360223,2250.279538190756
0.341,283.4427345305303,6355.226330076459
0.342,79.39544289207997,208.91901046104513
0.343,245.2590467240709,4966.043092845652
0.345,246.80356561443756,2059.0055852279756
0.348,1250.0000000000002,75408.00000000003
0.349,153.0,791.0
0.351,835.0,46321.000000000015
0.352,122.0,448.00000000000006
0.353,376.7444315915473,8772.321895658535
0.354,79.0,103.0
0.356,235.38054295119636,5067.48537245052
0.357,185.0,1106.0000000000002
0.358,132.0,397.00000000000006
0.359,206.4547718350652,2418.0063820186333
0.361,284.94455061601826,2330.939222372991
0.362,159.0,624.0
0.363,283.61392856063287,3796.016084376198
0.365,98.0323022766831,358.273367767391
0.366,66.52067347825034,154.8418548067673
0.367,101.0,152.0
0.368,75.0,83.0
0.369,246.2681465394987,1992.0240962398022
0.37,80.0,200.99999999999997
0.371,123.07482729005015,577.0743159759407
0.372,171.65372119473554,797.9154090503579
0.374,365.0,4539.000000000001
0.375,95.0,353.0
0.376,96.0,97.0
0.377,98.83443400828214,350.15656940539924
0.38,66.0,127.0
0.381,151.0,1313.0000000000002
0.382,169.38628365166554,1394.406205248522
0.383,56.00000000000001,102.0
0.384,136.5283853270081,627.1060516372012
0.385,292.4653825668946,13575.635381078848
0.386,135.0,731.9999999999999
0.387,83.0,100.0
0.389,129.6803763103732,621.2889826803627
0.39,95.79665964948883,288.74902597238315
0.393,140.0,209.0
0.394,245.13841675179316,1833.6243533910124
0.396,159.0,792.0000000000001
0.397,236.5558810541645,1284.6142058755113
0.398,83.0,143.0
0.399,92.75435230216412,336.1815557912005
