timestamp,interval_seconds
1771959425.631410,0.998592
1771959426.683270,1.052023
1771959427.583392,0.900124
1771959428.384435,0.801046
1771959429.690960,1.306522
1771959431.085164,1.394193
1771959431.945794,0.860623
1771959432.766557,0.820771
1771959434.052228,1.285590
1771959436.985614,2.933452
1771959437.800295,0.814703
1771959438.743941,0.943651
1771959439.863660,1.119719
1771959440.967697,1.104014
1771959442.072031,1.104351
1771959442.863175,0.791151
1771959443.990315,1.127125
1771959444.670561,0.680255
1771959445.437108,0.766547
1771959446.307555,0.870420
1771959447.426137,1.118608
1771959448.199128,0.772995
1771959448.981688,0.782559
1771959449.834961,0.853268
1771959451.007954,1.172997
1771959451.859876,0.851896
1771959452.571132,0.711285
1771959453.502616,0.931477
1771959454.692859,1.190247
1771959455.478191,0.785334
1771959456.179498,0.701309
1771959457.062501,0.883001
1771959458.117555,1.055052
1771959458.870091,0.752538
1771959459.735514,0.865423
1771959460.540680,0.805156
1771959461.741553,1.200886
1771959462.608272,0.866713
1771959463.443972,0.835705
1771959464.345688,0.901715
1771959465.517862,1.172169
1771959466.348816,0.830961
1771959467.124495,0.775680
1771959467.994998,0.870501
1771959469.136735,1.141733
1771959469.970891,0.834160
1771959470.840411,0.869506
1771959471.660781,0.820386
1771959472.831257,1.170471
1771959473.794797,0.963542
1771959475.256816,1.462019
1771959476.156722,0.899907
1771959477.373664,1.216933
1771959478.185112,0.811459
1771959479.014894,0.829780
1771959479.863115,0.848221
1771959480.907175,1.044061
1771959481.833553,0.926375
1771959482.722252,0.888699
1771959483.531977,0.809723
1771959484.797415,1.265417
1771959485.622138,0.824742
1771959486.671371,1.049238
1771959487.382740,0.711368
1771959488.512872,1.130131
1771959489.965791,1.452920
1771959490.707276,0.741484
1771959491.478002,0.770727
1771959492.643982,1.165973
1771959493.552086,0.908112
1771959494.371163,0.819080
1771959495.185261,0.814092
1771959496.489221,1.303961
1771959497.385040,0.895821
1771959497.997800,0.612753
1771959498.681901,0.684103
1771959499.898320,1.216424
1771959500.613611,0.715289
1771959501.428323,0.814715
1771959502.267395,0.839068
1771959503.641060,1.373646
1771959504.482517,0.841480
1771959505.416200,0.933683
1771959506.224174,0.807976
1771959507.658623,1.434441
1771959508.524951,0.866335
1771959509.322785,0.797833
1771959510.107020,0.784236
1771959511.156424,1.049406
1771959512.282225,1.125797
1771959513.225714,0.943490
1771959514.072645,0.846933
1771959515.166551,1.093896
1771959516.017589,0.851045
1771959516.914296,0.896708
1771959517.693934,0.779640
1771959518.732490,1.038556
1771959519.658445,0.925954
1771959520.610184,0.951732
1771959521.467952,0.857769
1771959522.476578,1.008624
1771959523.279393,0.802817
1771959524.098825,0.819439
1771959524.963046,0.864221
1771959525.959127,0.996050
1771959526.789890,0.830790
1771959527.663980,0.874092
1771959528.564234,0.900254
1771959529.600072,1.035838
1771959530.475094,0.875024
1771959531.345166,0.870070
1771959532.087338,0.742176
1771959533.259099,1.171757
