evolution rate,length lived,species population time,population
0.248333,88,469,5
0.283333,1848,69532,37
0.074069,190,242,1
0.085,151,1878,12
0.236667,1451,41950,28
0.067417,217,288,1
0.166667,4001,280649,70
0.155,1007,14900,14
0.162196,75,93,1
0.110471,66,95,1
0.05,251,3744,14
0.109518,128,143,1
0.154406,496,4190,8
0.166667,539,21642,40
0.363016,216,441,2
0.236667,4001,280030,69
0.178333,2848,91249,32
0.056561,778,32543,41
0.347415,106,110,1
0.157995,79,99,1
0.241434,4001,406221,101
0.073333,1221,69526,56
0.193979,108,134,1
0.253829,151,179,1
0.295,81,1108,13
0.326495,69,98,1
0.061399,80,98,1
0.363302,53,55,1
0.299977,4001,387974,96
0.248333,1849,81059,43
0.309408,93,112,1
0.295,68,764,11
0.281232,85,92,1
0.179492,75,93,1
0.166667,4001,306774,76
0.20692,133,164,1
0.078737,744,60170,80
0.37526,101,106,1
0.166667,280,5223,18
0.399478,83,97,1
0.117354,868,48050,55
0.178333,4001,265100,66
0.289912,116,155,1
0.103493,772,15615,20
0.112063,90,97,1
0.05,1357,74201,54
0.352109,174,1465,8
0.143333,4001,217391,54
0.317093,105,109,1
0.079248,83,94,1
0.341667,433,4433,10
0.2414,76,99,1
0.155,4001,285656,71
0.223145,114,142,1
0.23045,993,35241,35
0.12718,448,5303,11
0.365668,1837,94984,51
0.178333,396,9309,23
0.195616,89,100,1
0.076218,744,9070,12
0.224039,91,98,1
0.187374,74,106,1
0.096667,1220,63197,51
0.2049,432,10569,24
0.19,4001,299011,74
0.248042,1476,37993,25
0.264565,406,17844,43
0.306667,647,17160,26
0.155,4001,301988,75
0.378485,95,141,1
0.286964,229,535,2
0.143333,4001,300444,75
0.203968,2409,30205,12
0.052731,745,36722,49
0.287944,1348,43809,32
0.155,4001,272599,68
0.12,1086,87110,80
0.232489,234,310,1
0.185818,140,197,1
0.26,1707,64457,37
0.166667,4001,307940,76
0.122117,745,147008,197
0.348424,103,162,1
0.132865,1491,85575,57
0.200101,4001,378053,94
