timestamp,interval_seconds
1772010459.996022,0.950229
1772010460.780528,0.784970
1772010461.678301,0.897765
1772010462.340538,0.662249
1772010463.304710,0.964065
1772010463.893639,0.589031
1772010464.695708,0.802070
1772010465.343558,0.647830
1772010466.554508,1.210967
1772010467.306787,0.752283
1772010468.273461,0.966674
1772010469.146266,0.872804
1772010470.106396,0.960117
1772010470.845995,0.739614
1772010471.516576,0.670583
1772010472.300578,0.784002
1772010473.350581,1.050003
1772010474.171186,0.820601
1772010475.014884,0.843682
1772010475.813908,0.799043
1772010476.803839,0.989929
1772010477.653633,0.849789
1772010478.468758,0.815131
1772010479.339009,0.870249
1772010480.477584,1.138577
1772010481.330415,0.852805
1772010482.146947,0.816554
1772010482.927864,0.780917
1772010484.210403,1.282534
1772010485.025292,0.814889
1772010485.888630,0.863341
1772010486.775296,0.886667
1772010487.947130,1.171830
1772010488.684933,0.737803
1772010489.340981,0.656053
1772010490.286890,0.945894
1772010491.519726,1.232856
1772010492.263365,0.743630
1772010493.062899,0.799541
1772010493.821187,0.758286
1772010494.879600,1.058412
1772010495.539517,0.659922
1772010496.466050,0.926531
1772010497.216807,0.750757
1772010498.398406,1.181596
1772010499.224195,0.825789
1772010499.842542,0.618347
1772010500.474921,0.632381
1772010501.614067,1.139131
1772010502.389467,0.775415
1772010503.170523,0.781052
1772010504.063631,0.893111
1772010505.102659,1.039028
1772010505.819644,0.716986
1772010506.477096,0.657449
1772010507.340207,0.863115
1772010508.596304,1.256095
1772010509.359722,0.763420
1772010510.030833,0.671112
1772010510.717018,0.686178
1772010511.839048,1.122036
1772010512.600533,0.761484
1772010513.446770,0.846238
1772010514.203912,0.757136
1772010515.445560,1.241653
1772010516.288176,0.842617
1772010517.118185,0.829991
1772010518.008927,0.890755
1772010519.115827,1.106904
1772010519.950470,0.834641
1772010520.831130,0.880665
1772010521.638503,0.807372
1772010522.885952,1.247444
1772010523.709698,0.823749
1772010524.576177,0.866478
1772010525.498267,0.922089
1772010526.778843,1.280578
1772010527.637109,0.858263
1772010528.488483,0.851379
1772010529.260693,0.772205
1772010530.256404,0.995713
1772010530.722811,0.466409
1772010531.648199,0.925390
1772010532.347089,0.698885
1772010533.487726,1.140640
1772010534.179887,0.692163
1772010535.072205,0.892318
1772010535.856619,0.784391
1772010536.777547,0.920948
1772010537.643383,0.865836
1772010538.471375,0.827995
1772010539.212284,0.740901
1772010540.422774,1.210489
1772010541.294663,0.871895
1772010542.130942,0.836268
1772010542.922761,0.791826
1772010543.968652,1.045892
1772010544.780388,0.811736
1772010545.621070,0.840685
1772010546.399791,0.778719
1772010547.602789,1.202999
1772010548.434549,0.831762
1772010549.270923,0.836374
1772010550.072556,0.801624
1772010551.194672,1.122126
1772010552.000156,0.805485
1772010552.824069,0.823911
1772010553.621724,0.797653
1772010554.747138,1.125418
1772010555.605400,0.858259
1772010556.425397,0.820000
1772010557.083997,0.658598
1772010558.387757,1.303757
1772010559.182807,0.795053
1772010560.075524,0.892717
1772010560.803056,0.727435
1772010561.974720,1.171762
1772010562.773022,0.798302
1772010563.440041,0.667011
1772010564.362652,0.922618
1772010565.487364,1.124712
1772010566.318079,0.830719
1772010567.036758,0.718672
1772010567.958457,0.921702
1772010569.148995,1.190537
1772010569.845870,0.696873
1772010570.679644,0.833779
1772010571.521793,0.842148
1772010572.788375,1.266581
1772010573.720042,0.931654
1772010574.544106,0.824079
1772010575.402774,0.858669
