evolution rate,geometric mean length lived,geometric mean species population time
0.05,1140.2176808077388,63835.07460434052
0.056,90.0,261.0
0.062,1704.7008158373426,95485.48063528613
0.072,82.0,112.00000000000001
0.078,92.0,97.0
0.085,4001.0,273305.9999999999
0.097,4001.0,269801.1337129042
0.108,3861.63607230744,265989.2689600046
0.132,4001.0,290195.1887781738
0.143,458.0,5355.999999999999
0.155,4001.0,260843.34530416122
0.162,98.0,161.0
0.167,834.2622592068662,27970.03269052478
0.178,4001.0,312790.99999999994
0.19,3284.4688348721675,198697.16067398762
0.202,4001.0,275717.9999999999
0.206,96.0,100.0
0.209,100.28958071504736,103.69185117452577
0.225,4001.0,255225.02325594964
0.237,2142.2735586287763,60929.494384903606
0.258,274.0,430.0
0.26,4001.0,272358.4513494775
0.266,100.0,156.0
0.269,93.0,147.0
0.27,419.00000000000006,3271.999999999999
0.295,2123.0000000000005,57233.000000000015
0.305,359.0,4764.999999999999
0.33,1142.0,39444.00000000001
0.353,68.0,142.0
0.365,1860.9078429626763,37694.53520074229
0.377,373.0,11830.0
0.382,160.0,172.0
0.399,401.99999999999994,2193.0
