evolution rate,length lived,species population time,population
0.12,84,150,1
0.096667,2809,157043,55
0.108333,4001,269406,67
0.149008,127,143,1
0.143333,4001,285072,71
0.295,1783,33009,18
0.143333,4001,262230,65
0.166667,1007,19538,19
0.271952,103,111,1
0.178333,552,20162,36
0.12,4001,298885,74
0.33,1094,38308,35
0.108333,4001,267255,66
0.399336,105,109,1
0.19,4001,264482,66
0.096667,1492,68324,45
0.155,4001,261000,65
0.33,2307,51034,22
0.178333,4001,298458,74
0.178333,4001,271436,67
0.2642,89,107,1
0.213333,4001,281371,70
0.248333,1742,85823,49
0.166667,4001,256588,64
0.178333,4001,283702,70
0.26,4001,276558,69
0.186939,87,94,1
0.108333,4001,247805,61
0.126574,86,132,1
0.26,4001,268685,67
0.365,1032,7749,7
0.295569,149,314,2
0.376667,612,31470,51
