evolution rate,geometric mean length lived,geometric mean species population time
0.05,1491.3106441406735,65644.74067099433
0.055,159.0,196.0
0.062,2377.3100167808757,141758.58459846833
0.067,409.0,957.9999999999998
0.07,85.0,93.0
0.073,3066.6669225844985,206066.90074338208
0.077,109.00000000000001,298.0
0.08,182.0,249.00000000000003
0.085,2412.589526057885,123208.5610721492
0.095,77.0,98.0
0.097,3521.199300156374,237923.1196522358
0.099,154.0,298.0
0.108,3104.113382762028,182475.49910293208
0.112,79.0,206.99999999999997
0.119,783.9999999999998,3069.9999999999995
0.12,4001.0,285509.5050893227
0.123,85.0,95.0
0.132,4001.0,283621.3174786864
0.135,82.0,84.0
0.143,4001.0,278573.2647688464
0.145,84.0,92.0
0.153,304.0,939.0
0.155,1727.3105551788349,48208.68366074048
0.157,458.0,4146.999999999999
0.167,3641.5978715986666,175206.83769337702
0.174,955.0000000000001,38271.0
0.178,3569.4785920691324,227279.28208477923
0.182,111.00000000000001,157.0
0.189,82.0,101.0
0.19,2941.5624683332267,140422.12788722583
0.195,92.0,95.0
0.202,2063.5077140293006,56599.734182291
0.207,69.0,71.0
0.213,2898.370947268203,150216.13054675676
0.225,1659.8776940213786,72776.12949344459
0.226,132.0,151.0
0.233,118.73499905251191,172.34848418248416
0.236,362.0,763.9999999999998
0.237,4001.0,279340.9999999998
0.246,98.0,213.0
0.248,2176.225997476729,73930.38335505723
0.249,96.0,191.0
0.254,76.0,86.0
0.26,1442.816345276508,34314.93395384
0.263,103.0,106.0
0.265,100.0,229.0
0.272,1727.8712844754477,36683.14845914382
0.279,131.0,145.0
0.281,84.0,91.0
0.283,937.4171606982795,22479.263012485608
0.294,239.0,605.0
0.295,1817.5019017165546,53399.20130897159
0.299,71.0,100.0
0.314,86.0,91.0
0.318,671.831320029592,8115.647760673877
0.33,1203.0,31962.99999999999
0.336,108.0,147.0
0.342,1099.5973432117482,15300.192614125403
0.352,211.0,697.0
0.353,1062.0,53537.000000000015
0.372,108.0,149.0
0.375,93.0,157.0
0.377,1233.6050097072819,34898.21659804791
0.386,96.0,99.0
0.389,92.0,99.0
0.396,59.0,68.0
0.399,134.0,151.0
