timestamp,interval_seconds
1771992546.130073,0.668876
1771992546.869924,0.740018
1771992547.672074,0.802147
1771992548.402389,0.730314
1771992549.336291,0.933908
1771992550.133118,0.796820
1771992550.889656,0.756543
1771992551.595082,0.705404
1771992552.764957,1.169802
1771992553.571909,0.807046
1771992554.322635,0.750728
1771992555.167169,0.844517
1771992556.393969,1.226813
1771992557.171595,0.777633
1771992558.005519,0.833906
1771992558.839696,0.834195
1771992559.922994,1.083295
1771992560.800003,0.877010
1771992561.581815,0.781786
1771992562.414500,0.832711
1771992563.733465,1.318954
1771992564.468545,0.735092
1771992565.231671,0.763118
1771992566.105140,0.873476
1771992567.340609,1.235450
1771992568.225861,0.885265
1771992569.133823,0.907967
1771992569.982177,0.848355
1771992571.170959,1.188780
1771992571.849967,0.679007
1771992572.708287,0.858297
1771992573.681108,0.972845
1771992574.836066,1.154946
1771992575.668642,0.832588
1771992576.520599,0.851959
1771992577.340214,0.819610
1771992578.462080,1.121871
1771992579.285943,0.823862
1771992580.097807,0.811868
1771992580.939879,0.842051
1771992582.103588,1.163727
1771992582.948130,0.844539
1771992583.793911,0.845784
1771992584.699287,0.905379
1771992585.664990,0.965700
1771992586.491239,0.826249
1771992587.348877,0.857639
1771992588.243112,0.894231
1771992589.500451,1.257340
1771992590.364841,0.864385
1771992591.234671,0.869837
1771992592.134531,0.899843
1771992593.343403,1.208889
1771992594.194432,0.851028
1771992594.908421,0.713991
1771992595.743313,0.834889
1771992597.010900,1.267589
1771992597.774559,0.763657
1771992598.617939,0.843382
1771992599.422815,0.804874
1771992600.497123,1.074302
1771992601.331789,0.834671
1771992602.152583,0.820793
1771992602.967585,0.815006
1771992604.230492,1.262905
1771992605.119978,0.889487
1771992605.892175,0.772179
1771992606.751957,0.859800
1771992607.952604,1.200648
1771992608.745986,0.793382
1771992609.645097,0.899112
1771992610.344445,0.699341
1771992611.407361,1.062922
1771992612.217880,0.810518
1771992613.072348,0.854467
1771992613.938214,0.865867
1771992615.237442,1.299220
1771992616.159554,0.922118
1771992616.948331,0.788778
1771992617.822058,0.873728
1771992618.958747,1.136690
1771992619.853606,0.894857
1771992620.680959,0.827353
1771992621.567116,0.886155
1771992622.768722,1.201605
1771992623.572384,0.803645
1771992624.531015,0.958652
1771992625.400376,0.869358
1771992626.529077,1.128703
1771992627.434722,0.905642
1771992628.326380,0.891664
1771992629.144120,0.817736
1771992630.447823,1.303698
1771992631.266524,0.818706
1771992632.094761,0.828237
1771992632.919142,0.824379
1771992633.884182,0.965043
1771992634.865162,0.980978
1771992635.690062,0.824902
1771992636.493383,0.803322
1771992637.649155,1.155771
1771992638.502562,0.853405
1771992639.312145,0.809580
1771992640.142069,0.829928
1771992641.435512,1.293443
1771992642.339426,0.903914
1771992643.192224,0.852797
1771992643.894509,0.702286
1771992644.982291,1.087784
1771992645.879429,0.897137
1771992646.772790,0.893317
1771992647.674106,0.901352
1771992648.897982,1.223882
1771992649.729707,0.831726
1771992650.656517,0.926808
1771992651.309950,0.653437
1771992652.435441,1.125488
1771992653.246157,0.810716
1771992654.097177,0.851019
1771992654.950616,0.853441
1771992656.155660,1.205038
1771992656.931287,0.775634
1771992657.928336,0.997048
1771992658.731271,0.802935
1771992659.692770,0.961493
1771992660.583129,0.890362
1771992661.351664,0.768541
1771992662.281144,0.929474
1771992663.350118,1.068972
1771992664.233418,0.883302
1771992665.056196,0.822780
1771992665.937214,0.881018
1771992667.190978,1.253758
1771992668.107007,0.916033
1771992668.879675,0.772669
1771992669.738940,0.859264
1771992670.927381,1.188440
1771992671.813964,0.886585
1771992672.721781,0.907818
1771992673.543710,0.821923
1771992674.561804,1.018102
1771992675.361574,0.799764
1771992676.234438,0.872866
1771992677.030028,0.795573
1771992678.176399,1.146392
1771992678.992467,0.816067
1771992679.726693,0.734227
1771992680.603459,0.876765
1771992681.807457,1.203992
1771992682.542491,0.735032
1771992683.451697,0.909215
1771992684.319141,0.867442
1771992685.403504,1.084359
1771992686.195130,0.791633
1771992686.987933,0.792801
1771992687.827127,0.839195
1771992688.946432,1.119300
1771992689.807515,0.861083
1771992690.664397,0.856885
1771992691.555760,0.891362
1771992692.766253,1.210490
1771992693.573969,0.807720
1771992694.474590,0.900620
1771992695.355814,0.881225
1771992696.499406,1.143589
1771992697.340806,0.841401
1771992698.101754,0.760950
1771992698.918911,0.817156
1771992699.973467,1.054552
1771992700.861144,0.887681
1771992701.602596,0.741452
1771992702.469195,0.866599
1771992703.663102,1.193902
1771992704.361756,0.698662
1771992705.207273,0.845514
1771992706.043887,0.836617
1771992707.228087,1.184193
1771992707.934392,0.706312
1771992708.864630,0.930237
1771992709.704025,0.839394
1771992710.822423,1.118395
1771992711.782782,0.960363
1771992712.648842,0.866059
1771992713.444322,0.795481
1771992714.445468,1.001142
1771992715.290962,0.845497
1771992716.120298,0.829338
1771992716.867840,0.747519
1771992717.972813,1.104991
1771992718.869845,0.897034
1771992719.706003,0.836161
1771992720.436477,0.730472
1771992721.461992,1.025510
1771992722.271502,0.809511
1771992723.036854,0.765356
1771992723.980886,0.944031
1771992725.162886,1.181997
1771992726.012902,0.850022
1771992726.909806,0.896906
1771992727.758812,0.849002
1771992728.805182,1.046368
1771992729.790744,0.985564
1771992730.653589,0.862844
1771992731.428881,0.775296
1771992732.756013,1.327132
1771992733.582886,0.826870
1771992734.479849,0.896966
1771992735.356484,0.876632
1771992736.678475,1.321990
1771992737.544999,0.866526
1771992738.379602,0.834606
1771992739.287209,0.907603
1771992740.320929,1.033716
1771992741.135314,0.814390
1771992741.931626,0.796312
1771992742.711470,0.779844
1771992743.965420,1.253951
1771992744.699880,0.734460
1771992745.462248,0.762368
1771992746.144972,0.682724
1771992747.456264,1.311290
1771992748.358181,0.901917
1771992749.196477,0.838295
1771992749.978492,0.782016
1771992751.264691,1.286192
1771992752.097016,0.832335
1771992753.000664,0.903647
1771992753.906424,0.905757
1771992754.894099,0.987679
1771992755.782946,0.888845
1771992756.642234,0.859288
1771992757.422563,0.780325
1771992758.658334,1.235773
1771992759.439374,0.781041
1771992760.371867,0.932493
1771992761.185250,0.813380
1771992762.187605,1.002358
1771992763.079495,0.891895
1771992763.929356,0.849849
1771992764.755715,0.826362
1771992765.789367,1.033655
1771992766.599310,0.809944
1771992767.394511,0.795202
1771992768.125866,0.731340
1771992769.292501,1.166650
1771992770.063420,0.770924
1771992770.877761,0.814339
1771992771.547620,0.669860
1771992772.705426,1.157802
1771992773.542652,0.837229
1771992774.363693,0.821039
1771992775.283741,0.920049
1771992776.350199,1.066453
1771992777.157964,0.807769
1771992777.872631,0.714666
1771992778.725700,0.853070
1771992779.811569,1.085865
1771992780.641368,0.829800
1771992781.468581,0.827214
1771992782.338499,0.869920
1771992783.392809,1.054304
1771992784.051535,0.658731
1771992784.854195,0.802661
1771992785.679837,0.825638
1771992786.781934,1.102095
1771992787.638107,0.856176
1771992788.475807,0.837702
1771992789.393016,0.917207
1771992790.601760,1.208738
1771992791.463281,0.861527
1771992792.295134,0.831855
