evolution rate,length lived,species population time,population
0.096667,70,154,2
0.268608,580,15390,26
0.295,4001,275698,68
0.115265,131,262,2
0.069154,95,154,1
0.213333,4001,285598,71
0.138867,81,91,1
0.285426,172,285,1
0.178333,1624,65691,40
0.231015,66,104,1
0.19,885,11453,12
0.283333,4001,301527,75
0.207909,88,101,1
0.201667,65,559,8
0.073333,4001,245670,61
0.155,4001,276531,69
0.252513,89,117,1
0.085,1809,126361,69
0.143333,4001,250157,62
0.15439,97,154,1
0.235944,294,1061,3
0.353333,1868,52255,27
0.166667,4001,284097,71
0.374278,100,101,1
0.33,1771,48873,27
0.201667,4001,254754,63
0.198493,85,92,1
0.318333,951,14099,14
0.078743,107,114,1
0.225,211,1161,5
0.283333,4001,290175,72
0.12,4001,293923,73
0.131667,4001,309167,77
0.096667,4001,280221,70
0.166667,4001,290043,72
0.236667,4001,262496,65
0.108333,4001,269155,67
0.12,3931,277489,70
0.061667,4001,240877,60
0.131667,4001,289888,72
0.05,1152,72983,63
0.305148,85,98,1
0.143333,4001,283171,70
0.192897,165,332,2
0.306667,683,26238,38
0.26,2499,75085,30
0.143333,4001,251813,62
0.156331,89,295,3
0.189585,152,194,1
0.376667,162,1812,11
0.248333,1213,53831,44
0.19,4001,262142,65
0.235099,62,75,1
0.108333,4001,308548,77
0.12,4001,286875,71
0.073333,3710,227899,61
0.204731,89,96,1
0.178333,4001,300437,75
0.155,1242,37404,30
0.302334,127,145,1
0.271667,120,918,7
0.238544,88,132,1
0.144538,84,247,2
0.306667,805,18082,22
0.26,4001,265466,66
0.366933,82,99,1
0.19,4001,296584,74
0.155,4001,260361,65
0.347901,117,145,1
0.178333,4001,292870,73
0.05,1608,87591,54
0.11938,100,247,2
0.075044,99,103,1
0.235584,315,1200,3
0.353333,293,4232,14
0.19,4001,270208,67
0.35154,136,696,5
0.131667,4001,279228,69
0.323594,95,102,1
0.26,1110,36795,33
0.12,4001,286891,71
0.283333,1023,12859,12
0.096561,126,413,3
0.33,677,12187,18
0.323953,102,252,2
0.085,614,29294,47
0.19,4001,307478,76
0.085,1248,50863,40
0.166667,4001,293721,73
0.248333,1136,30450,26
0.155,4001,276838,69
0.079102,87,89,1
0.225,108,867,8
0.061072,88,101,1
0.143333,4001,276831,69
0.186782,88,92,1
0.201667,4001,261735,65
0.166667,1696,59226,34
0.131667,4001,286882,71
0.143333,1049,19674,18
0.380416,100,105,1
0.091704,243,2768,11
0.12,208,7370,35
0.093046,315,9781,31
0.073333,3452,248142,71
0.19,738,7342,9
0.073333,4001,253324,63
0.12,4001,277845,69
0.248333,4001,275177,68
0.306667,1404,62413,44
0.096667,4001,279729,69
0.178333,4001,297340,74
0.384396,192,265,1
0.166667,432,3316,7
0.353333,2047,50120,24
0.155,4001,252575,63
0.220639,100,107,1
0.225,4001,265519,66
0.085,4001,314949,78
0.248333,1845,88095,47
0.12,4001,271402,67
0.143333,4001,276733,69
0.19,4001,269412,67
0.306667,1230,21859,17
0.201667,4001,272069,68
0.160151,82,141,1
0.295,214,870,4
0.073333,4001,288697,72
0.085,4001,245518,61
0.131667,4001,280352,70
0.306667,4001,275658,68
0.248333,4001,280215,70
0.398845,128,205,1
0.295,1038,28989,27
0.178333,4001,275249,68
0.19,4001,263376,65
0.114919,295,595,2
0.341667,671,10556,15
0.283333,4001,269203,67
0.225,4001,261961,65
0.12,1684,30199,17
0.096667,4001,283261,70
0.061667,1308,77095,58
0.201667,4001,238378,59
0.33,4001,275718,68
0.131667,4001,311646,77
0.201667,4001,265464,66
0.05,1558,101473,65
0.276918,87,89,1
0.213333,4001,219773,54
0.061667,1585,103619,65
0.178333,4001,254020,63
0.131667,1190,62785,52
0.213333,4001,273617,68
0.213333,1457,38963,26
0.300022,132,144,1
0.073333,4001,284179,71
0.353333,1007,17812,17
0.05,2212,137024,61
0.164839,4001,288716,72
0.213333,1054,25209,23
0.073333,4001,267339,66
0.05,4001,272628,68
0.096667,4001,306979,76
0.308197,134,164,1
0.108333,101,757,7
0.353333,1166,36061,30
0.143333,4001,300290,75
0.248626,140,256,1
0.131667,4001,205023,51
0.155,4001,275520,68
0.283333,1256,18583,14
0.155,4001,296867,74
0.222054,315,1756,5
0.248333,4001,298382,74
0.065857,204,499,2
0.318333,192,1393,7
0.05,4001,225168,56
0.339674,137,148,1
0.225,4001,272981,68
0.202547,315,505,1
0.225,3033,116198,38
0.33,50,253,5
0.169069,165,742,4
0.365,379,2390,6
0.26,4001,255020,63
0.085,4001,286969,71
0.134784,298,2690,9
0.283333,4001,251616,62
0.295,1515,49176,32
0.223724,77,107,1
0.213333,64,601,9
0.131667,4001,294635,73
0.143333,4001,289076,72
0.399341,162,248,1
0.12,4001,286494,71
0.363075,39,57,1
0.166667,4001,265069,66
