evolution rate,length lived,species population time,population
0.34597,69,99,1
0.125965,1193,79568,66
0.142254,118,2684,22
0.146943,3500,165986,47
0.2122,1021,40526,39
0.09706,3500,228281,65
0.339108,89,117,1
0.356317,97,960,9
0.362776,173,257,1
0.234651,1364,62096,45
0.222578,451,16526,36
0.07715,3500,116563,33
0.064119,3500,147676,42
0.118723,3500,226361,64
0.356269,191,226,1
0.121814,3500,192478,54
0.187928,1186,27311,23
0.342754,103,711,6
0.104954,3500,155790,44
0.192278,3500,208752,59
0.127632,219,262,1
0.101734,3500,121021,34
0.222035,3500,206245,58
0.065985,1751,126073,72
0.194947,1477,62009,41
0.356025,426,7223,16
0.359278,89,97,1
0.357841,542,8256,15
0.247792,3500,156966,44
0.109933,3500,91763,26
0.156139,1141,12100,10
0.09295,63,511,8
0.195703,111,117,1
0.101832,421,15896,37
0.052731,1816,142550,78
0.243543,746,25960,34
0.159125,3500,141125,40
0.079364,1218,24098,19
0.078862,118,1044,8
0.209947,1173,17144,14
0.353141,73,852,11
0.333632,96,98,1
0.267836,329,3194,9
0.213555,1635,38550,23
0.060965,623,27167,43
0.121244,3500,138416,39
0.2237,3500,272902,77
0.256529,1350,30267,22
0.323028,417,5438,13
0.240523,107,110,1
0.22271,958,26047,27
0.238451,3500,120696,34
0.144604,1018,27959,27
0.162956,3500,264996,75
0.059914,1476,149131,101
0.342578,450,7268,16
0.244384,3500,88835,25
0.240144,1167,18520,15
0.346168,68,546,8
0.230964,1111,19009,17
0.161418,60,523,8
0.139762,3500,185107,52
0.10816,1018,104423,102
0.204515,3500,273550,78
0.158497,1133,26176,23
0.075362,67,558,8
0.194035,3500,150356,42
0.203371,1051,35056,33
0.165557,3500,41714,11
0.272166,1126,18239,16
0.281547,65,801,12
0.183969,3500,113817,32
0.223313,171,201,1
0.344705,46,935,20
0.34646,3500,74258,21
0.269974,3500,113856,32
0.100682,3500,131540,37
0.225737,1141,71062,62
0.282907,53,327,6
0.114889,3500,129656,37
0.161168,1592,31572,19
0.25411,496,6678,13
0.156037,3500,145502,41
0.261495,1263,22165,17
0.345245,191,2547,13
0.194242,1516,18932,12
0.27838,453,4101,9
0.1352,3500,98277,28
0.196086,3500,134900,38
0.257147,3500,152471,43
0.143647,3500,188412,53
0.245187,3500,74457,21
0.14182,3500,141005,40
0.076979,3500,290053,82
0.104071,3500,303618,86
0.175786,3500,238040,68
0.14345,3500,260837,74
0.255652,3500,118690,33
0.268599,1054,13616,12
0.232544,3500,93108,26
0.067693,1320,78613,59
0.364993,221,2873,13
0.307183,3500,92918,26
0.172563,3500,155392,44
0.189659,3500,61769,17
0.210769,3500,147770,42
0.268617,3500,156051,44
0.178948,3500,198028,56
0.190603,1276,22196,17
0.362698,442,3811,8
0.118336,3500,206798,59
0.081953,1235,81551,66
0.299508,146,1333,9
0.236274,1501,23348,15
0.165617,430,8899,20
0.213379,3500,90928,25
0.078148,1045,20366,19
0.20014,3500,202496,57
0.177098,1156,29704,25
0.355793,61,1005,16
0.13931,3500,214247,61
0.16094,1049,35866,34
0.206573,3500,176139,50
0.08182,3500,144001,41
0.063059,1301,98367,75
0.350189,210,2162,10
0.151744,3500,131822,37
0.325863,3500,267081,76
0.263715,1021,21143,20
0.070217,3500,122917,35
0.132138,1270,54207,42
0.397266,172,4780,27
0.188071,3500,213600,61
0.2864,1171,22311,19
0.321431,77,1009,13
0.182839,3500,121653,34
0.338015,1371,36986,26
0.333998,526,13020,24
0.075659,3500,213768,61
0.265357,2096,104711,49
0.185494,3500,117750,33
0.278714,1186,29124,24
0.147476,93,1400,15
0.182963,1261,14165,11
0.359253,272,3026,11
0.170604,3500,194989,55
0.181833,1027,16515,16
0.213145,3500,240803,68
0.113443,3500,280146,80
0.251831,3500,102674,29
0.080016,79,89,1
0.156889,111,1118,10
0.259898,1777,48022,27
0.328268,778,7110,9
0.285277,3500,201153,57
0.271094,1426,46518,32
0.305088,459,10261,22
0.141578,3500,113525,32
0.102014,1386,67235,48
0.140504,346,27980,80
0.180628,3500,226746,64
0.121766,3500,249793,71
0.225355,2072,32972,15
0.33571,2059,51360,24
0.223295,1081,23932,22
0.190061,3500,188279,53
0.335612,3500,123555,35
0.267815,1251,9131,7
0.142383,209,4526,21
0.291565,3500,243230,69
0.050545,1778,152859,85
0.059543,690,37317,54
0.211184,3500,203123,58
0.212776,1681,65862,39
0.219604,736,8435,11
0.194568,3500,209280,59
0.194556,1022,21581,21
0.206925,3500,103598,29
0.289166,3500,96104,27
0.054579,1509,115878,76
0.095529,432,6766,15
0.192478,3500,53028,15
0.224713,3500,161273,46
0.213276,1268,51236,40
0.123942,212,5744,27
0.214255,3500,165651,47
0.164161,3500,286789,81
0.239072,3500,133305,38
0.217271,1346,26945,20
0.106023,256,18003,70
0.102962,3500,121829,34
0.181253,1201,36755,30
0.352249,104,873,8
0.197978,1296,17373,13
0.242913,222,2978,13
0.180449,3500,250496,71
0.184377,3500,83856,23
0.222252,3500,260578,74
0.157201,3500,207288,59
0.227492,1651,48698,29
0.308024,1587,58336,36
0.239506,496,4415,8
0.227296,3500,141438,40
0.171712,3500,225588,64
0.199906,3500,107605,30
0.107701,3500,203238,58
0.074741,3500,104548,29
0.230192,3500,145257,41
0.1855,3500,243512,69
0.080828,1021,82667,80
0.190419,3500,203011,58
0.158256,3500,141726,40
0.207726,3500,145921,41
0.058333,1301,65871,50
0.257239,451,2491,5
0.243862,3500,184775,52
0.137599,1493,20440,13
0.314644,441,10801,24
0.189543,3500,268103,76
0.118403,96,135,1
0.317346,487,5356,10
0.070473,3500,222211,63
0.097812,3500,94931,27
0.152845,3500,66803,19
0.16207,3500,131245,37
0.098251,3500,287590,82
