evolution rate,length lived,species population time,population
0.155,82,209,2
0.111012,159,203,1
0.173897,264,503,1
0.131667,4001,271029,67
0.061667,3016,181721,60
0.236667,63,422,6
0.12,4001,195680,48
0.209823,228,301,1
0.085,4001,320669,80
0.073333,1012,34550,34
0.096667,4001,295660,73
0.248333,1061,32129,30
0.143333,4001,263078,65
0.329817,389,696,1
0.05,2591,175385,67
0.178333,4001,261854,65
0.285762,176,242,1
0.143333,4001,281592,70
0.26,1269,55293,43
0.12,4001,357777,89
0.084799,86,108,1
0.105898,90,91,1
0.166667,582,26690,45
0.256589,243,413,1
0.155,4001,263099,65
0.19,3348,126029,37
0.353333,673,8248,12
0.225,1978,34507,17
0.12,4001,263206,65
0.099405,82,94,1
0.061667,4001,282167,70
0.376667,4001,276059,68
0.05,4001,294893,73
0.178333,2545,67407,26
0.061667,4001,285186,71
0.300262,51,58,1
0.108333,4001,295009,73
0.14236,195,351,1
0.061667,4001,281117,70
0.213333,1158,34522,29
0.084137,480,2171,4
0.12,4001,284445,71
0.201667,1131,20733,18
0.131667,4001,253230,63
0.05,1214,81212,66
0.131667,4001,236094,59
0.061667,4001,299506,74
0.178333,1248,16127,12
0.143333,4001,293813,73
0.153637,93,102,1
0.061667,4001,309478,77
0.05,2978,170338,57
0.178333,4001,231071,57
0.244828,88,100,1
0.12,4001,277760,69
0.05,1272,62575,49
0.258566,388,744,1
0.19,4001,256255,64
0.289177,88,93,1
0.19,4001,262011,65
0.253156,227,310,1
0.147386,514,1081,2
0.12,273,5033,18
0.096667,4001,302015,75
0.306667,1422,17269,12
0.26,2706,96424,35
0.108333,4001,172147,43
0.143333,4001,339393,84
0.283333,1174,7190,6
0.384046,129,176,1
0.166667,4001,289252,72
0.318333,1089,13711,12
0.225,3357,98006,29
0.376667,360,1645,4
0.108333,1428,52300,36
0.152122,74,81,1
0.19,4001,273310,68
0.283333,1135,28607,25
0.096667,4001,279968,69
0.201667,1159,78275,67
0.213333,4001,264129,66
0.283333,1346,13569,10
0.085333,986,45626,46
0.13987,4001,293575,73
0.295,1250,51528,41
0.073333,4001,258646,64
0.158122,146,198,1
0.161656,4001,305241,76
0.225,1409,14179,10
0.131667,4001,280158,70
0.061667,4001,299279,74
0.096667,1789,90038,50
0.248333,4001,243494,60
0.225,1115,16534,14
0.085,4001,284117,71
0.166667,4001,269459,67
0.143333,1841,73596,39
0.061667,4001,214227,53
0.213333,4001,301096,75
0.155,4001,298826,74
0.108333,4001,263102,65
0.306667,1777,18439,10
0.362475,901,18595,20
0.096667,4001,274156,68
0.230673,126,141,1
0.050451,153,300,1
0.075307,103,163,1
0.131667,4001,284154,71
0.108333,4001,119081,29
0.353333,1720,27821,16
0.225,4001,277292,69
0.318333,1264,16219,12
0.201667,4001,250571,62
0.149318,100,110,1
0.178333,4001,302632,75
0.116493,46,59,1
0.12,4001,282355,70
0.194375,402,17543,43
0.142162,100,109,1
0.12,4001,297426,74
0.236667,1156,14283,12
0.32338,100,104,1
0.085,4001,258346,64
0.19,4001,274307,68
0.19,1243,23159,18
0.205012,88,93,1
0.073333,4001,286062,71
0.283333,1019,8961,8
0.085015,376,9621,25
0.131667,4001,285878,71
0.335227,81,93,1
0.131667,4001,289116,72
0.38955,77,91,1
0.085,4001,332243,83
0.178333,1001,11613,11
0.166667,4001,265549,66
0.248333,1213,24310,20
0.096667,4001,310423,77
0.396224,283,1101,3
0.108333,4001,271673,67
0.178333,2148,45970,21
0.073333,4001,231978,57
0.396699,488,10195,20
0.297689,130,144,1
0.061667,4001,278713,69
0.075513,485,2292,4
0.096667,4001,293387,73
0.283333,1410,33431,23
0.398814,103,108,1
0.096667,4001,237908,59
0.143333,4001,273257,68
0.341667,1095,9089,8
0.155,4001,262246,65
0.134995,166,208,1
0.05,4001,250751,62
0.096667,4001,309851,77
0.068786,344,416,1
0.155,4001,286513,71
0.306667,2696,87580,32
0.073333,4001,247985,61
0.236667,2798,110929,39
0.108333,4001,251173,62
0.05865,579,22403,38
0.113915,88,153,1
0.073333,4001,276263,69
0.344273,175,193,1
0.297622,98,201,2
0.073333,4001,293912,73
0.302701,95,100,1
0.207338,519,1915,3
0.204231,90,150,1
0.283333,953,11769,12
0.201667,4001,271454,67
0.248333,3356,78768,23
0.318333,1088,42933,39
0.166667,4001,278482,69
0.061667,4001,320077,79
0.155,4001,292809,73
0.061667,1609,69232,43
0.143333,4001,249260,62
0.271667,4001,313804,78
0.19,1020,22561,22
0.12,4001,272254,68
0.16907,884,9984,11
0.108333,4001,301900,75
0.19,1166,30917,26
0.287411,163,241,1
0.05,4001,276961,69
0.108333,4001,289784,72
0.341667,1006,10784,10
0.155,4001,264361,66
0.33,1257,25246,20
0.05,4001,214768,53
0.12,4001,281185,70
0.295,1686,27365,16
0.057908,136,159,1
0.143333,4001,259941,64
0.236667,1122,18350,16
0.166667,2593,65281,25
0.155,4001,278150,69
0.19,1734,17660,10
0.206661,1047,8431,8
0.131667,119,2109,17
0.097675,876,84939,96
0.335419,92,96,1
0.156238,4001,436887,109
0.380087,185,378,2
0.143333,4001,284037,70
0.073333,4001,228482,57
0.143333,4001,296015,73
0.212656,872,9343,10
0.085,4001,289940,72
0.155,1510,68897,45
0.085,4001,286071,71
0.170733,761,3210,4
