evolution rate,length lived,species population time,population
0.201667,60,97,1
0.096667,4001,285990,71
0.225,3117,135794,43
0.166667,124,1687,13
0.225,4001,312276,78
0.131667,4001,259414,64
0.306667,1218,44799,36
0.19,4001,294988,73
0.295,1708,46500,27
0.108333,4001,303862,75
0.295,4001,282030,70
0.297061,107,282,2
0.12,4001,274274,68
0.12,4001,286858,71
0.283333,1104,22213,20
0.096667,4001,301821,75
0.318333,1411,51297,36
0.201667,4001,251493,62
0.225,1001,18177,18
0.19,4001,323394,80
0.388333,1077,29446,27
0.236667,4001,258463,64
0.085,4001,284968,71
0.282066,97,105,1
0.166667,60,585,9
0.155,1837,105921,57
0.073333,4001,209387,52
0.057511,106,111,1
0.061667,4001,254259,63
0.12,4001,292265,73
0.131667,4001,271366,67
0.158811,100,103,1
0.096667,4001,292273,73
0.05,1784,111911,62
0.33791,107,671,6
0.073333,838,48497,57
0.096667,4001,309910,77
0.061667,4001,268481,67
0.119713,320,759,2
0.305873,81,126,1
0.237084,94,116,1
0.143333,4001,299616,74
0.376667,1249,36881,29
0.166667,4001,260650,65
0.12,1358,15202,11
0.131667,4001,282385,70
0.213333,2806,171521,61
0.131667,4001,295671,73
0.186629,1455,60533,41
0.108333,4001,304529,76
0.33,1081,15471,14
0.143333,4001,289327,72
0.280771,118,302,2
0.096667,4001,296031,73
0.33,4001,287194,71
0.073333,4001,275192,68
0.271667,1586,31719,19
0.234264,63,66,1
0.248333,1222,17687,14
0.32147,97,103,1
0.12,4001,221548,55
0.283333,1094,28233,25
0.236667,2834,87603,30
0.143333,4001,226569,56
0.128095,44,50,1
0.05,4001,224175,56
0.306667,1588,53542,33
0.19,4001,293016,73
0.108333,4001,292263,73
0.271667,3026,56384,18
0.388333,51,401,7
0.248333,1235,13977,11
0.085,4001,267905,66
0.096667,4001,306773,76
0.380329,154,216,1
0.093686,254,3365,13
0.061667,4001,218304,54
0.143333,4001,284949,71
0.131667,4001,307552,76
0.263364,141,399,2
0.080803,182,257,1
0.096667,4001,273077,68
0.108333,4001,277350,69
0.143333,4001,294622,73
0.260783,259,596,2
0.05,4001,187638,46
0.073333,4001,277364,69
0.148371,372,960,2
0.108333,4001,277704,69
0.115613,106,398,3
0.085,4001,305656,76
0.253749,270,538,1
0.12,4001,307009,76
0.178333,1539,20913,13
0.08297,98,103,1
0.365,60,388,6
0.073333,1279,55197,43
0.166667,4001,286071,71
0.085,4001,297370,74
0.096667,4001,270690,67
0.244524,77,109,1
0.143333,4001,264204,66
0.12,4001,290425,72
0.108333,1184,59235,50
0.143333,4001,254205,63
0.155,1076,10466,9
0.096667,4001,295436,73
0.073333,1106,69097,62
0.131667,4001,257424,64
0.143333,4001,286669,71
0.271667,1138,17122,15
0.178333,2351,40103,17
0.085,4001,291960,72
0.05,4001,296567,74
0.225,4001,279852,69
0.306667,1273,40224,31
0.201667,4001,264077,66
0.241789,93,110,1
0.155,4001,315514,78
0.215085,78,141,1
0.085,4001,302739,75
0.271667,1287,21812,16
0.222096,143,275,1
0.085,4001,253883,63
0.184789,118,280,2
0.085,4001,266477,66
0.145038,64,87,1
0.131667,4001,238170,59
0.178333,4001,307352,76
0.295,1287,12111,9
0.085,4001,294658,73
0.306667,1062,24338,22
0.283333,4001,282769,70
0.08472,86,89,1
0.108333,4001,300001,74
0.143333,4001,279387,69
0.096667,4001,277678,69
0.19,1372,48644,35
0.096667,4001,276048,68
0.201667,1008,29119,28
0.108333,4001,336910,84
0.19,4001,283113,70
0.258097,135,856,6
0.096667,4001,264546,66
0.155,4001,245947,61
0.163626,430,5367,12
0.12,4001,287298,71
0.271667,1401,33738,24
0.096667,4001,287849,71
0.376667,1416,83317,58
0.19,4001,275372,68
0.341667,1022,27713,27
0.061667,4001,236803,59
0.353333,3329,95691,28
0.143333,383,8537,22
0.103358,104,106,1
0.178333,4001,287473,71
0.080235,94,99,1
0.05,4001,237681,59
0.236667,1750,66993,38
0.108333,4001,277965,69
0.26,1092,21747,19
0.19,4001,251545,62
0.242549,124,156,1
0.143333,4001,266318,66
0.341667,1035,9298,8
0.201667,4001,252843,63
0.05,1212,44069,36
0.143333,4001,278372,69
0.073333,3040,148649,48
0.33,59,455,7
0.061667,4001,268020,66
0.155843,92,101,1
0.213333,4001,268714,67
0.05,4001,290999,72
0.295,1031,16901,16
0.212086,213,288,1
0.061667,4001,264980,66
0.178333,1141,34277,30
0.108333,4001,271527,67
0.061667,1065,41449,38
0.155,4001,271842,67
0.341667,1546,49837,32
0.178333,4001,222668,55
0.061667,1030,65187,63
0.213333,4001,235402,58
0.061667,1960,124064,63
0.155,4001,238472,59
0.108333,1028,22205,21
0.248469,148,157,1
0.318333,200,1178,5
0.201667,1818,34406,18
0.155,4001,285086,71
0.201667,4001,267519,66
0.225,1211,37319,30
0.178333,4001,314682,78
0.12,4001,286704,71
0.341667,1233,15967,12
0.196317,111,155,1
0.108333,4001,306725,76
0.129521,104,144,1
0.295,4001,253713,63
0.26,1312,38023,28
0.166667,4001,297906,74
