evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,331.0,19385.0
0.051,667.0,16914.0
0.052,196.0,10760.0
0.059,89.0,869.0
0.064,222.0,73726.5
0.065,220.0,24038.0
0.07,222.0,24075.0
0.073,234.0,11323.0
0.077,223.0,22913.0
0.078,200.0,17805.0
0.08,165.5,24392.5
0.081,445.0,3324.0
0.084,208.5,4426.5
0.085,222.0,20511.0
0.093,190.5,18699.5
0.094,238.0,66178.0
0.098,149.0,5231.0
0.099,222.0,95454.0
0.104,139.0,3514.0
0.105,223.0,22727.0
0.11,449.0,3558.5
0.111,222.0,6182.0
0.113,208.0,6614.0
0.114,222.0,6990.0
0.119,55.0,139.0
0.12,171.0,10063.5
0.121,100.0,116.0
0.124,222.0,12847.0
0.127,223.0,23030.0
0.131,151.0,5845.0
0.132,222.0,3771.0
0.133,93.0,187.0
0.138,57.0,106.0
0.141,356.0,39842.5
0.148,136.0,10459.0
0.149,169.0,558.0
0.151,67.0,109.5
0.156,214.0,4592.0
0.162,291.0,5245.0
0.167,192.0,2725.0
0.172,669.0,35347.0
0.173,66.0,129.0
0.174,667.5,39849.0
0.18,2392.0,201802.0
0.191,339.0,5687.5
0.193,95.0,163.5
0.196,280.0,9654.0
0.197,90.0,218.0
0.199,63.0,132.0
0.2,138.0,253.0
0.203,400.0,8954.0
0.206,65.0,106.0
0.207,245.0,4591.0
0.208,128.0,466.0
0.212,4001.0,327273.0
0.214,3110.0,364626.0
0.218,1404.5,110477.0
0.221,393.0,45532.0
0.222,3694.0,262397.0
0.229,244.0,1270.0
0.23,93.0,209.0
0.236,95.0,206.0
0.238,250.5,10097.0
0.243,445.0,16437.0
0.244,1248.5,87520.5
0.246,102.0,213.0
0.248,117.0,1051.5
0.249,65.0,91.0
0.25,443.0,20596.0
0.252,507.0,27367.5
0.253,56.0,132.0
0.254,398.0,3289.0
0.255,80.0,149.0
0.26,102.0,415.0
0.261,3619.0,243757.0
0.265,171.0,615.0
0.269,668.0,130718.0
0.272,59.0,141.0
0.273,102.0,184.0
0.275,626.0,20287.0
0.277,184.0,1851.0
0.279,131.0,449.5
0.28,144.0,492.0
0.281,139.5,265.0
0.282,168.0,1292.0
0.283,454.0,22589.5
0.284,79.0,150.0
0.285,79.0,254.0
0.288,76.0,94.0
0.29,106.0,309.0
0.292,163.0,720.0
0.294,86.5,368.0
0.295,1709.0,89122.0
0.299,2258.0,181016.0
0.303,812.0,47154.0
0.304,174.0,1451.0
0.305,103.0,572.0
0.309,393.0,14906.0
0.312,40.0,69.0
0.313,65.0,101.0
0.319,201.0,3051.0
0.32,142.0,407.0
0.322,76.0,100.0
0.328,1025.0,50192.0
0.33,124.5,973.0
0.331,97.0,168.0
0.338,592.0,41364.0
0.343,86.0,294.0
0.344,98.0,146.0
0.35,120.0,523.0
0.352,154.0,1122.0
0.353,53.0,97.0
0.354,192.0,4960.0
0.355,81.0,155.0
0.357,367.0,26657.0
0.367,112.0,114.0
0.369,83.0,192.0
0.371,156.0,1691.0
0.374,145.5,476.5
0.377,426.5,13101.5
0.379,86.0,320.0
0.381,121.0,254.0
0.384,151.0,895.0
0.385,143.0,152.0
0.393,214.0,1386.0
0.399,879.0,37096.0
