evolution rate,length lived,species population time,population
0.12,84,207,2
0.26,4001,288239,72
0.085,1080,43768,40
0.376412,202,750,3
0.350286,95,193,2
0.166667,4001,299372,74
0.080475,94,158,1
0.143333,4001,260970,65
0.330337,84,95,1
0.271667,117,778,6
0.108333,4001,289838,72
0.388333,1126,33907,30
0.06834,98,103,1
0.191754,146,412,2
0.24718,96,98,1
0.085,3087,193607,62
0.129782,4001,292967,73
0.201667,4001,295186,73
0.160227,107,157,1
0.174733,95,108,1
0.055573,341,1940,5
0.12,4001,309048,77
0.261065,234,283,1
0.318333,4001,270101,67
0.180048,107,196,1
0.12,4001,289044,72
0.369212,81,96,1
0.12,4001,262876,65
0.201667,4001,265554,66
0.052046,119,141,1
0.19,4001,246535,61
0.080831,189,644,3
0.166667,4001,274452,68
0.096667,2111,110632,52
0.283333,4001,274266,68
0.096667,4001,300849,75
0.157718,73,98,1
0.155,4001,282775,70
0.236667,3211,137909,42
0.388333,237,4170,17
0.143333,4001,288031,71
0.05,4001,204858,51
0.152096,71,83,1
0.12,4001,271362,67
0.162339,234,1952,8
0.225,4001,275964,68
0.213333,4001,267875,66
0.332049,134,233,1
0.067327,108,141,1
0.353333,483,11209,23
0.083975,79,105,1
0.05,780,11448,14
0.085,2139,114607,53
0.359728,140,197,1
0.26,666,12686,19
0.17233,57,139,2
0.166667,4001,286944,71
0.209707,80,84,1
0.143333,4001,304217,76
0.213333,1024,35908,35
0.27257,234,476,2
0.131667,4001,292469,73
0.108333,4001,272213,68
0.152409,193,3020,15
0.201667,4001,277122,69
0.192512,83,96,1
0.338281,157,991,6
0.306265,94,96,1
0.341667,4001,276054,68
0.283333,1141,41992,36
0.313741,113,117,1
0.384204,100,101,1
0.060044,724,25394,35
0.213333,271,4453,16
0.192238,111,154,1
0.166667,4001,241470,60
0.073333,2804,198297,70
0.33,4001,265282,66
0.096667,4001,302657,75
0.051426,178,3437,19
0.295,354,4065,11
0.085,3958,245381,61
0.101113,100,105,1
0.310979,125,152,1
0.05,229,14962,65
0.061667,4001,264172,66
0.108333,2330,147420,63
0.19,4001,279728,69
0.308059,234,359,1
0.19,1031,23295,22
0.096667,4001,289309,72
0.108333,4001,308714,77
0.131667,4001,289677,72
0.248333,4001,328856,82
0.131667,4001,295235,73
0.166552,231,1441,6
0.051497,234,5699,24
0.085,4001,232651,58
