evolution rate,length lived,species population time,population
0.318333,62,103,1
0.166667,1080,13820,12
0.26521,599,20536,34
0.212803,92,93,1
0.294367,137,152,1
0.098275,589,2813,4
0.39149,86,174,2
0.131667,1114,238253,213
0.064295,1497,25113,16
0.109021,76,94,1
0.05,773,8285,10
0.163907,349,1073,3
0.185389,286,955,3
0.354016,240,753,3
0.342957,92,113,1
0.161098,753,3996,5
0.33,342,2719,7
0.111317,437,18014,41
0.113504,169,208,1
0.387159,91,95,1
0.305209,629,20254,32
0.338754,80,85,1
0.347975,437,3136,7
0.190845,582,11179,19
0.292995,4001,258989,64
0.105372,185,2453,13
0.113954,564,14223,25
0.251463,88,90,1
0.123747,87,92,1
0.08534,70,90,1
0.254386,111,329,2
0.143333,4001,306202,76
0.187517,475,28008,58
0.154537,139,157,1
0.30819,257,2865,11
0.353333,254,2501,9
0.384032,85,99,1
0.26015,236,1397,5
0.19,462,8602,18
0.061667,1686,114752,68
0.245112,498,2537,5
0.39559,149,286,1
0.286384,4001,278790,69
0.318333,1204,117175,97
0.133362,604,8023,13
0.244955,80,83,1
0.082206,169,212,1
0.225,4001,274284,68
0.340208,92,101,1
0.369652,162,657,4
0.324174,1859,70153,37
0.260184,65,81,1
0.055771,468,21099,45
0.19,4001,279560,69
0.262396,236,961,4
0.336145,128,210,1
0.262087,116,134,1
0.05,987,64350,65
0.095691,173,385,2
0.088746,751,33548,44
0.341667,505,3711,7
0.110371,83,93,1
0.208297,92,107,1
0.05,305,17580,57
0.287182,250,1058,4
0.112013,467,695,1
0.155969,176,200,1
0.13367,519,10515,20
0.204641,79,95,1
0.12,531,26704,50
0.226412,260,365,1
0.233525,83,92,1
0.26,658,10225,15
0.097391,956,51535,53
0.143333,4001,285618,71
0.251374,91,103,1
0.078858,1219,47795,39
0.166667,4001,302244,75
0.203191,92,103,1
0.116832,853,42277,49
0.174558,272,758,2
0.394071,102,111,1
0.162792,360,1799,4
0.343642,75,93,1
0.166667,356,2364,6
0.062731,155,4844,31
0.178333,4001,365676,91
0.328247,84,135,1
0.091708,669,36640,54
0.143333,584,43930,75
0.387076,83,94,1
0.112489,311,12748,40
0.19,1738,48235,27
0.155,4001,262679,65
0.252995,283,1573,5
