evolution rate,geometric mean length lived,geometric mean species population time
0.05,76.0,1147.0
0.054,259.0,2420.0000000000005
0.06,148.0,202.99999999999997
0.062,104.0,107.0
0.065,258.0,455.00000000000006
0.067,175.0,202.0
0.072,93.49866309204641,100.34938963441682
0.081,227.99999999999997,1579.9999999999998
0.085,351.99999999999994,22958.999999999996
0.094,354.0,12359.000000000005
0.096,394.00000000000006,2021.9999999999995
0.097,186.03225526773576,685.9657425848612
0.101,43.0,46.0
0.106,96.0,107.0
0.108,528.0000000000001,46081.999999999985
0.112,453.9999999999999,18298.999999999996
0.117,76.0,96.0
0.126,272.0,726.0
0.127,38.0,56.00000000000001
0.132,124.0,143.0
0.143,3575.9189028835644,211653.53269907858
0.148,758.9492736672196,7732.996055863467
0.155,3032.0794163526243,209674.06283132182
0.156,79.0,87.0
0.157,221.0,1103.0
0.158,92.0,112.00000000000001
0.16,106.0,149.0
0.166,82.0,90.0
0.178,4001.0,286026.00000000006
0.181,1345.0,27038.000000000004
0.182,739.0,12092.000000000004
0.184,797.0000000000001,10607.999999999998
0.19,1931.025226012394,60775.66110250764
0.201,73.0,86.0
0.202,2908.9714677184443,149343.9220055507
0.207,654.0,58054.99999999999
0.211,43.0,50.0
0.226,124.056438768812,213.586048233493
0.234,143.0,509.0
0.235,206.99999999999997,381.0
0.237,4001.0,218046.99999999994
0.238,138.0,279.0
0.249,709.0,20302.00000000001
0.251,97.0,108.0
0.26,1179.3040320460198,55241.51954825287
0.269,91.0,99.0
0.272,161.62155056269188,1391.5811980454628
0.281,92.0,105.0
0.287,109.00000000000001,110.00000000000001
0.292,70.0,78.0
0.295,221.0,1881.0000000000002
0.296,70.0,93.0
0.298,1037.433853313068,12632.884072926494
0.304,76.0,96.0
0.309,267.0,728.0
0.31,92.0,109.00000000000001
0.318,69.0,724.0
0.324,87.0,101.0
0.353,86.16843969807043,308.60168502456366
0.358,135.0,267.0
0.359,97.0,110.00000000000001
0.365,60.0,362.0
0.366,174.0,936.0
0.371,92.0,242.0
0.376,181.0,499.9999999999999
0.377,59.0,103.0
0.383,110.00000000000001,114.99999999999999
0.389,283.0,775.9999999999999
