evolution rate,length lived,species population time,population
0.353333,59,151,2
0.073333,4001,273457,68
0.055096,92,109,1
0.285953,347,2316,6
0.153377,103,154,1
0.096667,4001,299127,74
0.306667,1138,17606,15
0.363037,93,100,1
0.201667,4001,258591,64
0.073333,1035,30683,29
0.353822,97,113,1
0.245548,322,519,1
0.19,4001,285148,71
0.12,4001,276751,69
0.096667,4001,283533,70
0.131667,1223,6394,5
0.096667,4001,281039,70
0.19,2812,132792,47
0.201667,4001,217723,54
0.19,4001,260188,65
0.33,1828,54712,29
0.096667,4001,252482,63
0.283333,1466,35584,24
0.128437,80,204,2
0.225,2630,62048,23
0.19,4001,277214,69
0.108333,4001,290504,72
0.085,1173,65988,56
0.301174,96,162,1
0.10581,169,251,1
0.335369,86,104,1
0.271667,1348,26663,19
0.131667,4001,279184,69
0.131667,4001,283421,70
0.178333,4001,284284,71
0.19,1430,38429,26
0.085,4001,268327,67
0.341667,1008,32315,32
0.096667,4001,258172,64
0.108333,4001,295658,73
0.225,2527,26187,10
0.143333,4001,254041,63
0.108333,4001,258130,64
0.108333,4001,311589,77
0.11231,125,142,1
0.26,72,786,10
0.283333,4001,311039,77
0.318333,1129,19809,17
0.131667,4001,311598,77
0.19,3115,136094,43
0.376667,121,2021,16
0.201667,4001,271162,67
0.073333,4001,250886,62
0.306667,1535,31103,20
0.236667,4001,279722,69
0.079509,166,215,1
0.283333,708,8785,12
0.134822,91,98,1
0.376667,520,3778,7
0.155,4001,279962,69
0.295,3277,139316,42
0.283333,533,13721,25
0.207316,617,8122,13
0.143333,4001,287862,71
0.295864,139,409,2
0.143333,4001,277698,69
0.225,4001,237222,59
0.108333,1522,55506,36
0.201667,4001,256031,63
0.19,1684,49411,29
0.082044,152,188,1
0.304219,104,105,1
0.295,1512,30482,20
0.096667,4001,273708,68
0.26,1077,14458,13
0.085,4001,274579,68
0.306667,1010,16836,16
0.155,4001,291040,72
0.19,1487,48634,32
0.155,4001,265780,66
0.341667,1306,13992,10
0.12,4001,255325,63
0.155,1052,12570,11
0.12,4001,290844,72
0.096667,1629,112198,68
0.19,4001,213506,53
0.336513,112,211,1
0.061667,4001,266573,66
0.26,1094,13966,12
0.178333,4001,289520,72
0.08916,80,234,2
0.376667,1438,69336,48
0.19,4001,253568,63
0.19,1136,25583,22
0.166667,4001,281152,70
0.295,4001,307788,76
0.067574,199,252,1
0.213333,4001,273629,68
0.131667,4001,256019,63
0.108333,2790,190021,68
0.201667,4001,271738,67
0.225,4001,270191,67
0.230029,164,319,1
0.155,4001,270633,67
0.178333,4001,301081,75
0.295,4001,233493,58
0.213333,4001,289953,72
0.365039,191,510,2
0.143333,4001,294556,73
0.19,4001,291785,72
0.318333,1213,57094,47
0.155,4001,286312,71
0.155,4001,272804,68
0.166667,3550,124404,35
0.108333,601,27543,45
0.19,4001,255704,63
0.12,4001,298202,74
0.230653,370,2746,7
0.108333,4001,283192,70
0.12,4001,290957,72
0.085,2160,128194,59
0.263543,112,174,1
0.283333,1809,39803,22
0.131667,4001,278159,69
0.178333,1093,17613,16
0.196274,123,333,2
0.306667,1682,40452,24
0.331384,697,9592,13
0.155,4001,257072,64
0.108333,4001,270685,67
0.213333,4001,282414,70
0.155,1252,36283,28
0.143333,4001,293760,73
0.19,999,25642,25
0.131667,4001,301516,75
0.12,4001,333018,83
0.33,1467,28221,19
