evolution rate,length lived,species population time,population
0.283333,110,429,3
0.225,4001,284288,71
0.306667,3807,207861,54
0.143333,1072,40539,37
0.201667,4001,281783,70
0.061667,4001,215161,53
0.271667,1012,12654,12
0.236667,2332,131174,56
0.26,4001,288217,72
0.26,4001,290568,72
0.188386,331,5212,15
0.306667,4001,289681,72
0.168675,75,84,1
0.093782,138,304,2
0.306667,698,11816,16
0.12,4001,262350,65
0.213333,1895,116216,61
0.080261,479,15099,31
0.33,557,14263,25
0.290853,210,371,1
0.224104,91,95,1
0.248333,1015,52270,51
0.306667,2453,118358,48
0.201667,4001,244927,61
0.283333,1360,43449,31
0.236667,4001,273773,68
0.05,4001,200903,50
0.268441,245,616,2
0.085,2757,183445,66
0.131667,4001,296781,74
0.168557,344,7321,21
0.236667,243,2256,9
0.093101,210,614,2
0.376667,364,3905,10
0.108333,4001,295555,73
0.081793,218,658,3
0.19,4001,284138,71
0.224708,160,343,2
0.143333,4001,271434,67
0.061667,1078,42221,39
0.166667,4001,265353,66
0.248333,1085,14176,13
0.050889,85,110,1
0.065978,178,833,4
0.085,914,42426,46
0.295,1959,54124,27
0.178333,4001,250832,62
0.12,4001,318994,79
0.17133,88,103,1
0.225,850,23380,27
0.178333,4001,261800,65
0.318333,4001,289044,72
0.378304,51,70,1
0.353333,4001,284541,71
0.213333,1380,29714,21
0.348309,65,87,1
0.166667,4001,242880,60
0.225,2359,163640,69
0.108333,4001,318358,79
0.378515,80,89,1
0.19,4001,253411,63
0.384671,91,99,1
0.225,4001,275712,68
0.069127,103,108,1
0.295,4001,252151,63
0.295,2180,74249,34
0.166667,4001,223709,55
0.239287,69,72,1
0.085,4001,230941,57
0.155,4001,257244,64
0.089058,99,101,1
0.061667,1212,51608,42
0.096667,4001,266482,66
0.225,4001,290628,72
0.27011,97,119,1
0.155,4001,295951,73
0.319701,152,770,5
0.381281,156,466,2
0.088127,3642,234106,64
0.061667,1273,91140,71
0.143333,4001,379249,94
0.30233,102,107,1
0.236958,158,289,1
0.178333,4001,296122,74
0.107107,210,2147,10
0.178333,4001,267486,66
0.395662,79,90,1
0.236667,4001,270963,67
0.26,1735,70906,40
0.390578,87,100,1
0.306667,1110,32606,29
0.14473,98,167,1
0.19,4001,262654,65
0.271894,89,148,1
0.369996,147,157,1
0.271667,4001,261430,65
0.295,4001,283030,70
0.177109,81,224,2
0.398479,299,2273,7
0.213333,4001,263918,65
0.213333,1029,25589,24
0.381001,98,158,1
0.085,4001,254491,63
0.05,1150,53204,46
0.144819,1054,53888,51
0.388333,525,4502,8
0.085,2525,139564,55
0.143333,4001,272146,68
0.05,1260,89827,71
0.084743,151,185,1
0.143333,4001,251284,62
0.376667,1174,30154,25
0.077387,88,115,1
0.166667,4001,203511,50
0.318333,4001,267444,66
0.213333,1478,26595,17
0.355445,80,86,1
0.12,4001,269545,67
0.149718,1030,44796,43
0.110884,66,122,1
0.19,4001,270476,67
0.178333,1033,41936,40
0.216832,76,213,2
0.096667,4001,291116,72
0.159101,92,116,1
0.201667,4001,267315,66
0.11096,222,1191,5
0.213333,4001,263214,65
0.213333,1660,27362,16
0.12,4001,295993,73
0.061667,3025,182107,60
0.306667,65,715,11
0.078544,107,111,1
0.248333,4001,227897,56
0.259046,117,191,1
0.314715,132,288,2
0.085,155,5476,35
0.318333,1525,37977,24
0.355716,53,60,1
0.143333,4001,278599,69
0.159136,157,382,2
0.271667,4001,279058,69
0.209305,462,6707,14
0.05,28,298,10
0.096667,3302,196383,59
0.318333,458,3354,7
0.12,4001,250537,62
0.278169,154,208,1
0.353333,214,1383,6
0.116843,140,316,2
0.221768,95,101,1
0.166667,2097,97357,46
0.143333,3126,207009,66
0.108333,128,5860,45
0.229873,80,153,1
0.26,4001,263874,65
0.213333,4001,275465,68
0.178333,4001,293854,73
0.19,4001,300659,75
0.064614,90,111,1
0.388333,59,397,6
0.073333,1694,81038,47
0.201667,4001,251321,62
0.380809,96,201,2
0.12,3258,205767,63
0.073333,311,6897,22
0.26,4001,290382,72
0.05,1187,67612,56
0.179718,196,666,3
0.33,4001,237526,59
0.283333,4001,251282,62
0.155,4001,294100,73
0.096667,3572,227699,63
0.248333,598,25772,43
0.108333,4001,258697,64
0.316644,136,206,1
0.213333,4001,244069,61
0.324587,193,246,1
0.143333,4001,241817,60
0.05,1078,47691,44
0.261678,37,75,2
0.12,3142,177413,56
0.334364,102,108,1
0.282296,4001,286202,71
0.085,1163,50685,43
0.356542,154,298,1
0.338914,89,193,2
0.096667,4001,273130,68
0.331633,87,95,1
0.085,4001,268800,67
0.271667,4001,230770,57
0.100244,269,9252,34
0.155,4001,277536,69
0.271667,1804,68954,38
0.155,2850,140666,49
0.339929,104,247,2
0.270317,4001,278303,69
0.376667,1132,47949,42
0.292863,158,261,1
0.295,4001,280899,70
0.343098,93,98,1
0.139836,90,108,1
0.275576,75,113,1
0.236667,75,745,9
0.074054,472,10472,22
0.353333,680,20407,30
0.306667,3634,229889,63
0.365,768,29740,38
0.283333,4001,276255,69
0.283813,352,2225,6
0.190852,93,348,3
0.314728,153,847,5
0.082673,82,108,1
0.236667,4001,255550,63
0.178333,4001,274495,68
