timestamp,interval_seconds
1771366070.438733,1.016933
1771366071.209931,0.771563
1771366073.797467,2.587635
1771366074.747349,0.949879
1771366075.486315,0.739021
1771366076.506212,1.019903
1771366077.195013,0.688801
1771366077.767318,0.572298
1771366078.448198,0.680983
1771366078.979474,0.531294
1771366079.991224,1.011737
1771366081.311143,1.320014
1771366081.960959,0.649845
1771366082.728714,0.767761
1771366084.022836,1.294130
1771366084.716451,0.693706
1771366085.360370,0.643852
1771366086.053462,0.693189
1771366086.804777,0.751252
1771366087.848644,1.044011
1771366088.444065,0.595435
1771366088.951988,0.507931
1771366089.779090,0.827126
1771366090.587486,0.808423
1771366091.871292,1.283855
1771366092.295061,0.423792
1771366092.893913,0.598864
1771366093.423687,0.529737
1771366093.819578,0.395969
1771366094.306395,0.486833
1771366094.923708,0.617321
1771366095.987552,1.063817
1771366096.599163,0.611662
1771366097.057929,0.458796
1771366098.036689,0.978818
1771366099.987911,1.951269
1771366100.823847,0.835933
1771366102.318169,1.494403
1771366103.410790,1.092545
1771366104.131840,0.721216
1771366104.884085,0.752243
1771366105.590046,0.706020
1771366106.352515,0.762443
1771366106.874444,0.521918
1771366108.359031,1.484727
1771366108.919753,0.560690
1771366109.650542,0.730818
1771366110.733127,1.082688
1771366112.129633,1.396549
1771366112.608506,0.478886
1771366113.127920,0.519361
1771366113.523248,0.395389
1771366113.928183,0.404847
1771366114.549703,0.621605
1771366114.917999,0.368371
1771366115.414107,0.496129
1771366115.969638,0.555446
1771366116.721229,0.751731
1771366117.205780,0.484561
1771366117.763808,0.558054
1771366119.036601,1.272439
1771366119.497436,0.461166
1771366120.494489,0.997095
1771366121.337100,0.842704
1771366122.863612,1.526565
1771366124.860827,1.997288
1771366126.619119,1.758336
1771366127.042312,0.423199
1771366127.442962,0.400658
1771366127.806800,0.363864
1771366128.728323,0.921582
1771366129.386729,0.658437
1771366129.990353,0.603488
1771366130.927112,0.936938
1771366131.514965,0.587854
1771366132.122514,0.607588
