evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,115.0,199.0
0.051,15000.0,622399.0
0.054,621.0,51382.5
0.055,97.0,103.0
0.058,95.0,104.0
0.06,15000.0,650558.0
0.061,8174.0,712129.5
0.062,2498.0,305115.0
0.064,15000.0,905766.0
0.065,1075.0,65718.0
0.068,8125.5,498702.0
0.069,6486.333333333333,590962.0
0.07,15000.0,1158435.0
0.071,15000.0,816387.0
0.072,15000.0,732313.0
0.074,9071.5,391825.0
0.075,8246.75,400334.0
0.077,7547.5,363393.0
0.079,8033.5,429621.5
0.08,1547.0,59681.0
0.081,15000.0,830339.0
0.083,1328.0,56898.0
0.084,15000.0,1039894.5
0.085,15000.0,1213772.0
0.087,15000.0,955298.5
0.089,10341.0,590265.3333333334
0.09,15000.0,648546.0
0.092,15000.0,838993.0
0.094,15000.0,1162992.5
0.095,8254.5,319749.0
0.097,15000.0,1056037.0
0.098,81.0,88.0
0.099,15000.0,605665.0
0.1,15000.0,1059897.0
0.105,15000.0,764405.0
0.106,15000.0,625443.0
0.109,98.0,108.0
0.11,15000.0,733168.0
0.116,15000.0,1241585.0
0.118,15000.0,1079900.0
0.123,15000.0,1265188.0
0.126,15000.0,719045.0
0.127,1858.0,47505.0
0.13,15000.0,1253359.0
0.133,15000.0,1388322.0
0.135,15000.0,466458.0
0.136,11004.333333333334,813265.0
0.137,1110.0,18418.0
0.138,15000.0,555807.0
0.142,2129.0,40795.0
0.143,15000.0,519788.0
0.145,15000.0,526716.0
0.146,474.0,1922.0
0.148,8118.5,538964.5
0.149,9593.0,531401.4
0.15,15000.0,887499.0
0.151,15000.0,1187679.0
0.152,15000.0,1164196.0
0.153,1389.0,21814.0
0.156,613.5,16145.5
0.158,92.0,99.0
0.159,15000.0,1377680.0
0.16,8787.0,415165.0
0.162,15000.0,946820.0
0.163,10468.5,752382.0
0.164,8153.0,453234.0
0.167,15000.0,493634.0
0.168,6482.0,211945.66666666666
0.169,15000.0,1209129.0
0.17,6584.0,284136.6666666667
0.173,4077.0,239342.0
0.174,15000.0,1168707.0
0.175,1044.0,16556.0
0.176,10029.666666666666,702260.0
0.177,15000.0,909469.0
0.178,107.0,111.0
0.18,652.5,9540.0
0.181,15000.0,1016749.0
0.182,1329.0,34711.0
0.183,1361.0,36170.0
0.185,15000.0,754371.0
0.186,9154.5,739634.5
0.187,15000.0,1011086.0
0.188,4695.0,249735.0
0.189,15000.0,641382.0
0.19,92.0,167.0
0.191,109.0,253.0
0.193,6241.666666666667,444424.6666666667
0.194,1236.0,27965.0
0.195,15000.0,698545.0
0.197,15000.0,574719.0
0.198,4163.0,136070.0
0.199,9967.6,522522.2
0.2,3455.0,153787.5
0.202,10371.666666666666,460503.0
0.203,15000.0,845001.0
0.204,3420.0,100449.0
0.205,15000.0,788914.5
0.209,15000.0,1116422.5
0.21,1656.0,47606.0
0.211,7563.75,661527.75
0.212,2596.0,122948.0
0.213,6282.0,255659.0
0.215,1153.0,42667.0
0.217,8050.5,287289.5
0.218,3123.0,245424.0
0.22,2646.0,156540.0
0.221,1414.0,40720.0
0.223,15000.0,1416517.0
0.224,15000.0,1373299.0
0.226,15000.0,788168.0
0.227,1053.0,19094.0
0.23,15000.0,832794.0
0.231,2832.0,97467.0
0.233,2381.0,81602.0
0.246,1516.0,35332.0
0.247,5507.666666666667,215696.33333333334
0.248,446.0,1070.0
0.249,1771.6666666666667,44879.0
0.25,7592.0,489847.5
0.254,97.0,156.5
0.256,1159.0,22416.0
0.257,15000.0,1139520.0
0.258,943.0,12680.5
0.259,657.0,2389.0
0.264,94.0,101.0
0.267,132.0,243.0
0.274,15000.0,745431.0
0.28,1048.0,26154.0
0.283,453.0,10968.0
0.288,98.0,197.0
0.292,87.0,98.0
0.297,79.0,96.0
0.298,89.0,95.0
0.302,81.0,133.0
0.313,110.0,112.0
0.322,95.0,107.0
0.329,107.0,244.0
0.349,86.0,100.0
0.362,107.0,111.0
0.367,92.0,103.0
0.379,99.0,106.0
0.39,93.0,98.0
0.391,89.0,102.0
0.396,105.0,106.0
