evolution rate,length lived,species population time,population
0.132,57,97,1
0.067,231,2970,12
0.066,83,562,6
0.073,63,199,3
0.059,699,10213,14
0.324,103,133,1
0.079,324,1844,5
0.054,212,1154,5
0.086,196,695,3
0.076,119,265,2
0.155,197,524,2
0.08,374,1949,5
0.097,103,313,3
0.085,206,970,4
0.07,1182,14008,11
0.357,98,153,1
0.367,1307,33795,25
0.375,58,104,1
0.348,210,1490,7
0.354,959,17466,18
0.335,109,227,2
0.34,232,673,2
0.345,125,399,3
0.331,90,145,1
0.312,57,98,1
0.302,379,3944,10
0.307,104,155,1
0.32,73,108,1
0.308,111,332,2
0.289,136,214,1
0.306,369,1355,3
0.277,71,100,1
0.293,2688,44678,16
0.259,66,83,1
0.259,139,243,1
0.258,358,2195,6
0.272,109,367,3
0.266,1313,15113,11
0.251,1645,14455,8
0.226,157,447,2
0.242,618,3810,6
0.22,55,106,1
0.218,89,118,1
0.189,477,6342,13
0.183,180,249,1
0.154,277,1260,4
0.151,97,325,3
0.115,580,6293,10
0.071,54,182,3
0.093,2310,34054,14
0.193,136,403,2
0.163,94,220,2
0.19,81,129,1
0.168,72,87,1
0.159,1228,18859,15
0.154,89,292,3
0.103,547,13486,24
0.066,340,2181,6
0.078,864,14296,16
0.069,748,14273,19
0.159,73,149,2
0.137,109,140,1
0.121,43,84,1
0.125,116,407,3
0.334,79,95,1
0.104,649,3334,5
0.109,80,102,1
0.114,192,776,4
0.076,613,4421,7
0.114,110,151,1
0.094,70,134,1
0.103,181,1097,6
0.066,52,95,1
0.088,432,1995,4
0.085,76,103,1
0.077,294,679,2
0.08,1134,5416,4
0.095,84,108,1
0.051,47,83,1
0.087,169,332,1
0.061,193,474,2
0.066,101,468,4
0.078,99,146,1
0.07,491,1100,2
0.133,70,113,1
0.066,61,159,2
0.09,70,362,5
0.077,59,99,1
0.073,177,781,4
0.137,731,8349,11
0.11,102,427,4
0.103,94,106,1
0.094,67,100,1
0.073,1872,28409,15
0.349,466,3277,7
0.229,504,4052,8
0.224,2026,19179,9
0.244,355,1204,3
0.232,1082,7034,6
0.19,99,154,1
0.213,223,682,3
0.194,209,603,2
0.187,333,1241,3
0.165,364,1539,4
0.158,81,90,1
0.156,61,147,2
0.128,63,114,1
0.132,135,1711,12
0.056,238,664,2
0.068,300,1313,4
0.059,198,511,2
0.079,344,1552,4
0.08,204,991,4
0.103,57,112,1
0.073,73,229,3
0.077,873,13195,15
0.065,180,2039,11
0.07,91,1164,12
0.276,282,750,2
0.278,55,88,1
0.293,134,772,5
0.288,186,1812,9
0.26,711,9076,12
0.267,54,103,1
0.241,380,2389,6
0.217,122,260,2
0.193,1149,13933,12
0.147,194,712,3
0.175,92,163,1
0.158,307,2287,7
0.148,238,1569,6
0.126,690,11802,17
0.106,60,100,1
0.105,69,106,1
0.083,274,1097,4
0.065,151,538,3
0.091,84,239,2
0.089,59,164,2
0.076,76,789,10
0.065,270,735,2
0.055,152,2119,13
0.078,151,1022,6
0.076,55,324,5
0.101,103,292,2
0.104,60,187,3
0.105,50,94,1
0.074,785,10043,12
0.079,1690,20721,12
0.37,80,140,1
0.318,358,1727,4
0.354,138,364,2
0.333,441,7975,18
0.314,261,732,2
0.317,1450,25878,17
0.317,221,1863,8
0.328,516,2575,4
0.304,699,8221,11
0.317,142,417,2
0.312,79,90,1
0.287,1248,17426,13
0.293,517,8516,16
0.289,247,2623,10
0.287,286,2300,8
0.239,357,917,2
0.234,85,252,2
0.247,79,99,1
0.226,2343,38609,16
0.205,691,5563,8
0.221,248,2259,9
0.204,1733,17709,10
0.204,281,3646,12
0.202,125,673,5
0.161,90,117,1
0.174,269,1321,4
0.122,128,271,2
0.148,318,922,2
0.128,89,108,1
0.211,181,538,2
0.225,125,648,5
0.199,417,6088,14
0.195,242,521,2
0.196,1059,16858,15
0.189,1746,47922,27
0.167,87,145,1
0.136,70,246,3
0.133,1027,9040,8
0.124,115,419,3
0.203,280,461,1
0.193,61,108,1
0.19,334,2815,8
0.178,210,735,3
0.15,189,1152,6
0.082,396,1197,3
0.071,616,2658,4
0.064,318,3253,10
0.065,1129,25692,22
