evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,897.5,72686.25
0.053,492.0,17389.333333333332
0.059,340.6666666666667,29787.0
0.062,550.3333333333334,25787.333333333332
0.064,344.0,3096.5
0.069,165.0,1197.0
0.071,86.0,104.0
0.073,1505.75,86312.0
0.078,2044.5,160700.0
0.079,250.0,1716.0
0.08,208.0,2403.0
0.081,143.0,655.0
0.085,2758.0,270043.0
0.086,1058.0,16413.0
0.087,9.0,11.0
0.089,752.0,22231.0
0.09,139.0,449.0
0.091,4001.0,696191.0
0.094,4001.0,563241.0
0.095,87.0,198.0
0.097,835.3333333333334,174036.0
0.098,121.5,2106.5
0.099,168.0,438.0
0.1,111.0,308.0
0.103,193.0,735.0
0.108,67.0,95.0
0.109,356.5,10557.5
0.11,4001.0,347536.0
0.118,161.0,1118.0
0.12,2951.0,191300.0
0.123,87.0,154.0
0.126,93.0,265.0
0.127,222.0,2567.0
0.128,67.0,100.0
0.13,287.0,1456.0
0.131,109.5,198.0
0.133,945.0,28938.0
0.135,93.0,113.0
0.138,941.0,44748.0
0.139,112.0,180.0
0.143,660.6666666666666,17188.0
0.145,193.0,1052.0
0.146,3017.0,187354.0
0.152,452.3333333333333,19173.0
0.153,49.0,94.0
0.154,293.0,1121.0
0.155,424.0,12239.0
0.156,61.0,148.0
0.158,319.0,5714.0
0.16,78.0,137.0
0.165,318.0,8389.5
0.169,111.5,276.0
0.174,74.5,102.5
0.175,455.0,5491.0
0.184,343.0,1200.0
0.186,155.0,529.0
0.188,59.0,87.0
0.197,82.0,183.0
0.201,167.0,428.0
0.202,106.0,1177.3333333333333
0.203,74.0,121.5
0.206,429.6666666666667,22612.0
0.213,130.0,2138.0
0.217,73.5,103.5
0.22,84.0,296.0
0.224,227.0,7243.0
0.225,153.0,1297.0
0.229,103.0,220.0
0.23,62.0,104.0
0.231,110.0,201.0
0.232,135.0,288.0
0.234,75.0,103.0
0.235,54.0,80.0
0.236,105.5,246.5
0.237,136.0,1908.0
0.248,1238.0,61276.0
0.253,100.0,161.0
0.255,129.0,260.0
0.26,101.0,238.0
0.263,96.0,109.0
0.272,78.0,107.0
0.273,101.66666666666667,204.33333333333334
0.274,75.5,113.0
0.275,79.0,104.5
0.277,161.0,174.0
0.279,110.0,778.0
0.284,84.0,92.0
0.29,77.0,88.0
0.295,101.0,1018.0
0.297,99.0,159.0
0.303,71.0,103.0
0.304,123.0,1083.0
0.305,128.0,158.0
0.309,127.0,271.0
0.312,89.0,150.0
0.313,94.0,102.0
0.319,97.0,152.0
0.331,64.0,148.0
0.333,113.0,269.0
0.337,136.0,310.0
0.34,114.0,232.0
0.345,75.0,141.0
0.346,70.0,89.0
0.348,74.5,110.0
0.351,91.0,94.0
0.353,75.0,852.0
0.358,82.0,96.0
0.359,56.0,95.0
0.361,74.0,88.0
0.364,85.0,107.0
0.365,70.0,912.0
0.372,128.0,214.0
0.377,74.5,441.0
0.379,62.0,97.0
0.381,67.33333333333333,117.66666666666667
0.384,81.0,98.0
0.385,77.5,93.0
0.387,102.0,105.0
0.388,103.0,761.0
0.395,68.0,109.0
0.398,49.0,92.0
