evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3663.0,257021.6
0.062,2969.0,194256.375
0.073,3179.846153846154,207429.38461538462
0.078,270.0,660.0
0.081,81.0,129.0
0.085,3729.6363636363635,261485.54545454544
0.092,201.0,438.0
0.097,3628.1666666666665,245689.16666666666
0.108,3441.5714285714284,238780.57142857142
0.109,526.0,3632.0
0.113,633.0,4703.0
0.117,118.0,148.0
0.12,3673.625,239466.375
0.121,425.0,2525.0
0.127,642.0,22736.0
0.128,504.0,6818.0
0.129,102.0,113.0
0.132,3349.1666666666665,228269.16666666666
0.139,144.0,168.0
0.142,81.0,90.0
0.143,3225.6363636363635,212351.9090909091
0.155,2895.125,172954.125
0.167,2822.6923076923076,149260.92307692306
0.168,77.0,150.0
0.17,220.0,442.0
0.178,2466.4166666666665,138867.5
0.185,77.0,85.0
0.19,2107.0,93530.25
0.195,98.0,110.0
0.2,82.0,86.0
0.202,2749.25,145067.625
0.206,97.0,108.0
0.209,82.0,146.0
0.21,109.0,161.0
0.211,138.0,304.0
0.213,2399.3333333333335,114328.0
0.223,82.0,88.0
0.225,2648.0,132692.25
0.227,1822.0,39603.0
0.234,100.0,149.0
0.236,141.0,266.0
0.237,3246.5,160838.5
0.248,2225.0,106095.33333333333
0.26,1843.5,64043.5
0.264,99.0,119.5
0.272,1739.8,83022.4
0.273,1830.0,85269.0
0.275,132.0,170.0
0.28,98.0,156.0
0.283,1461.0,33769.5
0.286,190.0,255.0
0.295,1369.5,41011.5
0.299,107.0,214.0
0.302,87.0,96.0
0.306,133.0,253.0
0.307,1008.0,36866.5
0.318,1339.6666666666667,23624.0
0.33,1106.6666666666667,36617.0
0.342,751.5,14734.5
0.353,2038.0,124106.0
0.358,301.3333333333333,3184.0
0.373,270.0,483.0
0.374,78.0,99.0
0.394,233.0,477.0
