evolution rate,length lived,species population time,population
0.341667,56,155,2
0.356985,128,991,7
0.353099,93,153,1
0.17858,109,266,2
0.365668,298,3150,10
0.200122,81,253,3
0.34512,184,605,3
0.095045,305,448,1
0.145123,85,163,1
0.173474,834,60853,72
0.089094,208,12615,60
0.106623,208,28631,137
0.351487,426,5914,13
0.168552,137,217,1
0.250397,314,13769,43
0.215837,86,150,1
0.191881,261,8278,31
0.301535,387,15459,39
0.226331,1022,115287,112
0.05868,150,2081,13
0.186541,63,151,2
0.147187,174,2556,14
0.12736,208,14096,67
0.332776,223,4325,19
0.3296,159,1279,8
0.254623,1842,162472,88
0.075272,353,23116,65
0.236285,86,150,1
0.187237,777,24086,30
0.107907,208,10533,50
0.298466,96,189,1
0.306863,74,304,4
0.326917,106,168,1
0.142058,208,9357,44
0.101464,207,4684,22
0.346154,184,1447,7
0.216013,75,167,2
0.278154,189,3652,19
0.178911,162,3237,19
0.169328,326,12875,39
0.331532,626,23832,38
0.067409,118,10370,87
0.358297,126,350,2
0.137656,208,10110,48
0.33,335,4940,14
0.207457,62,99,1
0.181621,2090,169031,80
0.085863,208,17081,82
0.212152,284,7355,25
0.172407,142,751,5
0.141487,417,5099,12
0.302427,251,1566,6
0.251566,775,77875,100
0.164626,393,4601,11
0.162855,466,12592,27
0.286376,39,64,1
0.279461,274,8836,32
0.159896,222,10700,48
0.293232,60,257,4
0.241564,151,943,6
0.203006,458,17471,38
0.085754,210,22274,106
0.194932,247,1614,6
0.320204,107,213,1
0.125248,208,4161,20
0.268017,196,1358,6
0.080209,430,11948,27
0.344296,514,20945,40
0.35837,481,35035,72
0.222103,83,188,2
0.326257,666,18806,28
0.132987,208,6757,32
0.185872,82,103,1
0.093273,207,12185,58
0.385897,75,87,1
0.141764,202,1255,6
0.284947,52,97,1
0.098135,196,636,3
0.265912,87,357,4
0.219608,238,3093,12
0.356992,68,141,2
0.327892,230,4492,19
0.320693,84,146,1
0.090021,256,9622,37
0.372165,255,2588,10
0.35564,98,107,1
0.341667,56,506,9
0.228588,849,41550,48
0.226973,84,107,1
0.277048,206,1715,8
0.093513,208,30540,146
0.09989,76,189,2
0.088722,115,2426,21
0.240291,89,97,1
0.107749,266,29298,110
0.062274,417,8303,19
0.051617,208,10755,51
0.384752,46,64,1
0.377305,87,111,1
0.27331,626,27075,43
0.389508,205,6951,33
0.386592,136,584,4
0.349293,79,135,1
0.326657,112,171,1
0.157669,704,77895,110
0.292404,102,259,2
0.234332,146,5221,35
0.222033,349,34333,98
0.276289,208,1569,7
0.261203,129,684,5
0.34371,374,7346,19
0.149332,127,3399,26
0.234511,209,2829,13
0.387576,105,114,1
0.158564,357,2833,7
0.151358,395,8681,21
0.233137,134,657,4
0.122506,71,154,2
0.393949,94,140,1
0.352093,89,134,1
0.395953,375,6683,17
0.324149,977,57192,58
0.356544,90,139,1
0.300267,492,79482,161
0.221371,46,89,1
0.139934,208,480,2
0.149752,130,629,4
0.11005,272,6093,22
0.323417,966,52250,54
0.343156,149,395,2
0.185911,208,4264,20
0.120284,398,6957,17
0.319888,61,114,1
0.107261,151,274,1
0.348874,108,272,2
0.376667,61,886,14
0.162692,447,30137,67
0.161381,40,79,1
0.308757,672,49350,73
0.262097,62,102,1
0.255446,95,108,1
0.390289,330,6196,18
0.129215,89,276,3
0.282179,83,105,1
0.275956,89,256,2
0.078207,209,18755,89
0.069736,88,1179,13
0.177369,645,36216,56
0.302572,103,314,3
0.196461,270,3689,13
0.301514,144,213,1
0.173081,56,81,1
0.272039,95,213,2
0.271425,72,142,1
0.224229,350,5721,16
0.319911,83,143,1
0.320277,93,160,1
0.274303,387,22445,57
0.334377,74,105,1
0.154598,74,150,2
0.350176,96,249,2
0.248514,111,298,2
0.244541,196,4679,23
0.26751,364,31722,87
0.28509,394,7114,18
0.204516,75,99,1
0.322084,542,20917,38
0.10287,348,88486,254
0.372902,81,95,1
0.35438,311,8192,26
0.175103,208,8361,40
0.095711,207,16009,77
0.247529,213,992,4
0.124882,285,7205,25
0.234719,184,1442,7
0.125752,143,606,4
0.125084,254,14068,55
0.165194,417,10845,26
0.313196,86,316,3
0.26451,1563,92631,59
0.071985,227,22932,101
0.087415,449,116840,260
0.361164,492,18453,37
0.381034,208,4890,23
0.121729,238,10582,44
0.220971,1713,124115,72
0.161401,835,68212,81
0.305635,224,3352,14
0.103594,418,31154,74
0.101687,334,4589,13
0.282352,72,103,1
0.283212,928,118795,128
0.33523,116,371,3
0.283281,2082,163959,78
0.227463,626,61386,98
0.398945,398,23874,59
0.292815,91,152,1
0.28088,96,186,1
0.084232,215,10429,48
0.30958,580,13820,23
0.229893,3144,268790,85
0.226615,61,91,1
0.332096,101,164,1
0.32707,97,253,2
0.228859,173,1062,6
0.215046,268,4652,17
0.158395,57,103,1
0.25597,97,202,2
0.341019,322,10380,32
0.355903,144,982,6
0.330863,73,153,2
0.056505,208,3251,15
0.149254,485,21080,43
0.227193,197,2459,12
0.200032,194,3466,17
0.233021,105,291,2
0.128525,255,19253,75
0.362739,183,1424,7
0.119555,57,104,1
0.229578,2064,115209,55
0.388333,63,535,8
0.197633,529,47404,89
0.251267,141,376,2
0.171269,69,129,1
0.230765,835,53711,64
0.274492,1462,77391,52
0.126196,68,387,5
0.198329,416,16643,40
0.050221,113,5792,51
0.352058,97,200,2
0.298582,95,97,1
0.208324,335,4829,14
0.376667,68,648,9
0.391158,409,9581,23
0.127532,208,14626,70
0.19046,55,95,1
