evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,899.0,56803.0
0.053,703.0,39855.0
0.055,343.0,24419.0
0.056,389.0,86577.0
0.057,293.0,708.0
0.061,543.0,46175.0
0.065,158.0,5501.0
0.069,488.0,21451.0
0.071,489.0,38037.0
0.075,549.0,36861.0
0.077,980.0,161547.0
0.08,1043.0,83646.0
0.089,410.5,3831.0
0.091,287.0,12806.5
0.092,489.0,41187.0
0.094,489.0,41369.0
0.099,979.0,57844.0
0.106,76.0,1985.0
0.118,489.0,69020.0
0.128,164.0,1808.0
0.13,978.0,64417.0
0.133,489.0,33728.0
0.137,54.0,96.0
0.139,54.0,94.0
0.145,153.0,329.0
0.146,85.0,130.0
0.148,77.0,99.0
0.149,489.0,152869.0
0.152,429.0,4128.0
0.16,2682.0,304936.0
0.161,143.5,313.0
0.162,937.0,116683.0
0.163,86.0,149.0
0.166,50.0,98.0
0.168,75.0,374.0
0.172,3289.0,238729.0
0.176,2299.5,198657.0
0.18,144.0,268.0
0.183,213.0,457.0
0.185,88.0,162.0
0.191,217.0,1393.0
0.193,4001.0,446095.0
0.194,162.0,1703.0
0.197,100.0,298.0
0.199,169.0,551.0
0.203,251.0,1577.0
0.204,119.0,175.0
0.205,280.0,6293.0
0.206,167.0,1567.5
0.211,89.0,153.0
0.216,470.0,6288.0
0.218,4001.0,331716.0
0.219,991.5,49648.0
0.222,71.0,203.0
0.223,299.0,9163.0
0.224,747.0,153862.0
0.227,110.0,269.0
0.228,235.0,4754.0
0.229,358.0,66244.0
0.232,243.5,1841.0
0.235,104.0,156.0
0.236,69.0,92.0
0.244,1682.0,256837.0
0.245,1207.0,142227.0
0.246,93.0,117.0
0.248,1382.0,72057.0
0.25,200.0,10188.0
0.252,86.0,143.0
0.256,200.0,1456.0
0.257,120.0,144.0
0.259,200.0,2540.0
0.26,706.0,100271.0
0.262,87.0,209.0
0.263,95.0,156.0
0.266,81.0,249.0
0.267,98.0,198.0
0.271,94.0,251.0
0.273,147.0,444.5
0.274,51.0,89.0
0.276,88.0,211.0
0.279,488.0,140003.0
0.281,141.5,929.5
0.282,473.0,9489.0
0.283,133.0,1052.0
0.288,325.0,6759.0
0.294,954.0,65471.0
0.295,127.0,477.0
0.31,958.0,147819.0
0.312,76.0,102.0
0.319,141.0,929.0
0.321,85.0,163.0
0.323,388.0,9164.0
0.324,63.0,197.0
0.325,385.0,12506.0
0.331,364.0,25385.0
0.334,126.5,1007.0
0.336,341.0,10516.0
0.339,270.0,5603.0
0.341,286.5,45593.5
0.342,356.0,8272.0
0.345,89.0,250.0
0.346,75.0,193.0
0.352,67.0,104.0
0.358,175.0,1038.0
0.368,101.0,162.0
0.37,114.0,329.0
0.377,74.5,271.5
0.383,210.33333333333334,7291.333333333333
0.386,61.0,100.0
0.388,60.0,161.0
0.391,82.0,179.0
0.392,146.0,841.0
0.394,82.0,165.0
0.397,137.5,1375.5
0.398,61.0,130.0
0.399,97.0,247.0
