timestamp,interval_seconds
1772006567.622268,0.836867
1772006568.381660,0.759564
1772006569.147405,0.765745
1772006569.947443,0.800040
1772006570.879138,0.931695
1772006571.436687,0.557561
1772006571.872395,0.435710
1772006572.375878,0.503445
1772006573.468667,1.092811
1772006574.201283,0.732611
1772006575.043476,0.842206
1772006575.861104,0.817627
1772006576.902818,1.041694
1772006577.784961,0.882155
1772006578.582953,0.798002
1772006579.323241,0.740268
1772006580.508054,1.184816
1772006581.387284,0.879244
1772006582.168699,0.781417
1772006582.918652,0.749924
1772006584.038395,1.119766
1772006584.840546,0.802155
1772006585.529787,0.689243
1772006586.271123,0.741330
1772006587.484335,1.213210
1772006588.387650,0.903304
1772006589.190982,0.803343
1772006589.992884,0.801903
1772006591.105861,1.112975
1772006592.051627,0.945762
1772006592.901861,0.850244
1772006593.667063,0.765204
1772006594.875885,1.208796
1772006595.620558,0.744695
1772006596.470623,0.850068
1772006597.216013,0.745392
1772006598.344244,1.128224
1772006599.147974,0.803736
1772006599.907728,0.759752
1772006600.712150,0.804424
1772006601.857353,1.145203
1772006602.654737,0.797367
1772006603.479077,0.824354
1772006604.280767,0.801694
1772006605.415055,1.134285
1772006606.226922,0.811868
1772006607.142795,0.915874
1772006607.999906,0.857112
1772006609.180004,1.180091
1772006610.064022,0.884025
1772006610.953561,0.889538
1772006611.761827,0.808262
1772006612.859946,1.098106
1772006613.722221,0.862291
1772006614.499793,0.777570
1772006615.330417,0.830626
1772006616.349998,1.019580
1772006617.201175,0.851177
1772006618.019931,0.818756
1772006618.879998,0.860071
1772006620.004211,1.124211
1772006620.995788,0.991574
1772006621.812104,0.816316
1772006622.676647,0.864545
1772006623.863937,1.187289
1772006624.737189,0.873249
1772006625.497678,0.760492
1772006626.347829,0.850152
1772006627.589798,1.241950
1772006628.458505,0.868725
1772006629.228958,0.770455
1772006629.976519,0.747560
1772006631.067111,1.090592
1772006631.925760,0.858644
1772006632.899351,0.973594
1772006633.706836,0.807486
1772006634.723712,1.016872
1772006635.477647,0.753936
1772006636.321711,0.844064
1772006637.123840,0.802131
1772006638.341090,1.217252
1772006639.099559,0.758465
1772006640.023689,0.924131
1772006640.751933,0.728245
1772006641.921696,1.169765
1772006642.737512,0.815809
1772006643.648885,0.911378
1772006644.491446,0.842540
1772006645.628397,1.136974
1772006646.520669,0.892266
1772006647.393763,0.873095
1772006648.191397,0.797627
1772006649.189371,0.997979
1772006649.969135,0.779764
1772006650.775704,0.806574
1772006651.631817,0.856116
1772006652.933589,1.301769
1772006653.849669,0.916080
1772006654.659764,0.810088
1772006655.388574,0.728817
1772006656.635299,1.246723
1772006657.395559,0.760255
1772006658.168514,0.772965
1772006659.022545,0.854028
1772006660.078722,1.056178
1772006660.856735,0.778008
1772006661.565622,0.708892
1772006662.401564,0.835945
1772006663.620905,1.219336
1772006664.375557,0.754654
1772006665.309472,0.933914
1772006666.146603,0.837134
1772006667.279135,1.132535
1772006668.147871,0.868713
1772006668.867596,0.719746
1772006669.781995,0.914397
1772006670.991292,1.209298
1772006671.772470,0.781178
1772006672.571806,0.799335
1772006673.398269,0.826464
1772006674.637070,1.238803
1772006675.485212,0.848140
1772006676.282902,0.797690
1772006677.163023,0.880122
1772006678.119992,0.956970
1772006678.784670,0.664673
1772006679.302320,0.517654
1772006679.804801,0.502483
1772006680.926515,1.121706
1772006681.788856,0.862347
1772006682.627146,0.838290
1772006683.465633,0.838482
1772006684.554415,1.088787
1772006685.380679,0.826262
1772006686.189555,0.808877
1772006686.970226,0.780673
1772006688.116231,1.146002
1772006688.983152,0.866923
1772006690.072080,1.088928
1772006690.834557,0.762475
1772006691.832356,0.997794
1772006692.727929,0.895577
1772006693.508727,0.780794
1772006694.280041,0.771308
1772006695.511246,1.231214
1772006696.492295,0.981051
1772006697.141884,0.649592
1772006698.154916,1.013028
1772006699.422402,1.267462
1772006700.276629,0.854252
1772006701.014647,0.738019
1772006701.874135,0.859489
1772006702.954522,1.080382
1772006703.725956,0.771438
1772006704.482126,0.756171
1772006705.286617,0.804492
1772006706.421172,1.134555
1772006707.261841,0.840667
1772006708.100189,0.838349
1772006708.886199,0.786011
1772006709.994717,1.108516
1772006710.809550,0.814830
1772006711.653552,0.844004
1772006712.387388,0.733835
1772006713.498088,1.110705
1772006714.297841,0.799746
1772006715.011467,0.713632
1772006715.780183,0.768712
1772006716.986339,1.206159
1772006717.713371,0.727026
1772006718.529410,0.816047
1772006719.236915,0.707498
1772006720.456317,1.219406
1772006721.094676,0.638349
1772006721.855700,0.761031
1772006722.682535,0.826833
1772006723.725869,1.043339
1772006724.500352,0.774479
1772006725.207686,0.707340
1772006725.973660,0.765972
1772006727.188975,1.215317
1772006728.024080,0.835104
1772006728.983755,0.959676
1772006729.806505,0.822746
1772006730.952722,1.146219
1772006731.667699,0.714976
1772006732.492223,0.824525
1772006733.358086,0.865863
1772006734.527390,1.169305
1772006735.402454,0.875059
1772006736.163615,0.761167
1772006736.892047,0.728420
1772006737.696634,0.804489
1772006738.514070,0.817538
1772006739.480507,0.966441
1772006740.361178,0.880672
1772006741.467149,1.105971
1772006742.340098,0.872939
1772006743.145041,0.804953
1772006743.826091,0.681053
1772006745.116576,1.290482
1772006745.821975,0.705401
1772006746.717534,0.895557
1772006747.538273,0.820741
1772006748.726364,1.188089
1772006749.590121,0.863753
1772006750.326647,0.736531
1772006751.124119,0.797474
1772006752.164803,1.040683
1772006753.000524,0.835722
1772006753.868634,0.868111
1772006754.682254,0.813617
1772006755.838294,1.156042
1772006756.664269,0.825977
1772006757.512116,0.847845
1772006758.391609,0.879492
1772006759.610062,1.218437
1772006760.355781,0.745724
1772006761.223692,0.867921
1772006762.122658,0.898968
