evolution rate,length lived,species population time,population
0.073333,50,130,2
0.085,4001,299723,74
0.248333,1082,11148,10
0.05,4001,290467,72
0.178333,1316,21725,16
0.213333,3010,73263,24
0.19,58,546,9
0.151289,83,150,1
0.075723,95,105,1
0.061667,4001,272181,68
0.073333,1066,42490,39
0.166667,2130,46647,21
0.143333,4001,264259,66
0.085,2403,153595,63
0.236667,4001,216435,54
0.236667,1405,12586,8
0.085,4001,284042,70
0.10595,846,55958,66
0.085,4001,301227,75
0.271667,1026,60039,58
0.12,4001,277208,69
0.085,4001,291293,72
0.201348,168,222,1
0.382764,98,106,1
0.26,881,41374,46
0.236667,4001,290196,72
0.33,1676,34245,20
0.12,4001,272958,68
0.196392,214,361,1
0.375799,104,112,1
0.353333,208,2291,11
0.178333,2430,72642,29
0.19,4001,235589,58
0.225,4001,286026,71
0.108333,4001,298115,74
0.173844,137,215,1
0.131667,4001,286595,71
0.12,4001,279902,69
0.318333,1056,14208,13
0.096667,2170,130422,60
0.201667,4001,219495,54
0.295,1348,44030,32
0.155,4001,286734,71
0.096667,1108,49606,44
0.19,4001,274032,68
0.271667,4001,299438,74
0.248333,1108,29987,27
0.155,4001,291243,72
0.155,1801,46571,25
0.166667,4001,304518,76
0.248333,1427,27506,19
0.370984,460,2604,5
0.283333,917,13861,15
0.184794,245,430,1
0.073333,4001,308250,77
0.108333,2057,98271,47
0.166667,4001,246908,61
0.318333,1574,42884,27
0.248333,3279,103884,31
0.365,534,14091,26
0.353333,1575,45988,29
0.318333,4001,257733,64
0.318333,1571,39234,24
0.05,4001,220549,55
0.392716,95,103,1
0.085,4001,283682,70
0.066705,400,6898,17
0.12,4001,280704,70
0.12,4001,270112,67
0.096667,4001,303142,75
0.248333,1246,11378,9
0.096667,4001,310385,77
0.136927,242,2497,10
0.361276,151,299,1
0.186226,2637,147151,55
0.12,516,6754,13
0.306667,4001,263317,65
0.237216,89,150,1
0.282958,40,57,1
0.073333,4001,301153,75
0.155,4001,287886,71
0.271667,1471,37196,25
0.096667,4001,316663,79
0.19,2138,87816,41
0.178333,4001,247261,61
0.248333,1516,39041,25
0.19,4001,274737,68
0.213333,2530,65537,25
0.19,4001,272689,68
0.248333,1827,41332,22
0.108333,4001,299173,74
0.166667,4001,294112,73
0.283333,1244,26250,21
0.213333,3016,68314,22
0.26,56,330,5
0.061667,2694,108998,40
0.143333,4001,240410,60
0.107065,131,397,3
0.085,4001,300227,75
0.092654,78,91,1
0.108333,4001,265110,66
0.21968,91,105,1
0.131667,4001,288140,72
0.318333,2706,112046,41
0.096667,4001,300391,75
0.248333,1162,18661,16
0.166667,4001,239617,59
0.05,4001,259507,64
0.330203,186,325,1
0.108333,4001,271736,67
0.295,1934,47903,24
0.155,4001,294565,73
0.247417,78,252,3
0.085,4001,284706,71
0.073333,4001,290924,72
0.153366,93,134,1
0.392981,222,375,1
0.166667,4001,301704,75
0.318333,1102,40855,37
0.155957,231,3182,13
0.245844,123,192,1
0.178333,1447,30960,21
0.257447,108,109,1
0.108333,62,670,10
0.073333,4001,272616,68
0.143333,4001,296817,74
0.236667,2038,62676,30
0.05,4001,188825,47
0.158629,51,92,1
0.131667,4001,301868,75
0.365,1281,23400,18
0.108333,4001,256412,64
0.295,1365,52581,38
0.155,4001,287483,71
0.143333,1440,54377,37
0.061667,4001,191441,47
0.131667,4001,284718,71
0.271667,1053,45333,43
0.143333,4001,273434,68
0.271667,1383,25579,18
0.12,4001,296357,74
0.306667,1369,48500,35
0.073333,4001,259761,64
0.05353,269,5350,19
0.073333,4001,334258,83
0.073333,4001,284656,71
0.08164,80,91,1
0.061667,4001,270252,67
0.188539,252,658,2
0.165077,109,134,1
0.096667,4001,322606,80
0.05,1917,142478,74
0.155,4001,231500,57
0.306667,1907,64278,33
0.155,4001,232035,57
0.125015,87,95,1
0.166667,4001,294596,73
0.236667,1547,37872,24
0.108333,4001,282306,70
0.166667,4001,296959,74
0.213333,4001,282598,70
0.252417,114,147,1
0.096667,4001,290852,72
0.139717,80,86,1
0.085,4001,269660,67
0.271667,2403,36539,15
0.131667,4001,295667,73
0.19,1501,95269,63
0.131667,4001,236631,59
0.26,1323,18783,14
0.26972,137,148,1
0.073333,4001,282943,70
0.291215,294,791,2
0.168033,124,153,1
0.19,4001,297082,74
0.131667,4001,302117,75
0.12,4001,290835,72
0.236667,1526,27617,18
0.061667,4001,269923,67
0.05,4001,306867,76
0.26,4001,306284,76
0.295,1435,32115,22
0.12,3129,171716,54
0.143333,128,2841,22
0.343466,104,105,1
0.085,4001,261859,65
0.090851,130,152,1
0.290048,86,98,1
0.096667,4001,291961,72
0.131667,4001,311987,77
0.149044,811,4690,5
0.05,4001,256637,64
0.33,1030,42265,41
0.12,4001,280636,70
0.143333,4001,275482,68
0.108333,4001,291612,72
0.266741,161,366,2
0.061667,4001,310753,77
0.201667,4001,288232,72
0.155,2330,124182,53
0.108333,4001,277056,69
0.341667,1067,11542,10
0.085,4001,282904,70
0.19,4001,287514,71
0.201667,1089,32965,30
0.143333,4001,305477,76
0.19,3039,141995,46
0.073333,69,717,10
