evolution rate,length lived,species population time,population
0.108333,69,205,2
0.19,4001,292627,73
0.074187,120,159,1
0.131667,4001,280052,69
0.353333,1220,43770,35
0.295,4001,261829,65
0.178844,118,146,1
0.096667,4001,243323,60
0.05,1050,20445,19
0.108333,4001,303842,75
0.085,2508,147045,58
0.295,4001,257910,64
0.376667,1028,51500,50
0.155,4001,286118,71
0.166667,1005,21833,21
0.096667,4001,249082,62
0.306667,1031,15685,15
0.155,4001,279728,69
0.287927,85,102,1
0.206736,620,8608,13
0.306667,2102,110347,52
0.221867,261,607,2
0.143333,4001,308592,77
0.061667,3050,181758,59
0.05,55,997,18
0.200492,80,99,1
0.213333,4001,260038,64
0.166667,4001,283203,70
0.061667,1110,64168,57
0.14485,122,136,1
0.213333,890,39976,44
0.155023,154,637,4
0.143333,4001,248251,62
0.07918,253,942,3
0.295,486,9211,18
0.105662,108,145,1
0.341667,106,753,7
0.248333,1360,34083,25
0.288615,91,157,1
0.318333,435,7730,17
0.288584,79,86,1
0.143333,4001,283777,70
0.221419,960,26222,27
0.225,4001,249768,62
0.357429,97,99,1
0.245342,102,106,1
0.099878,230,801,3
0.073333,786,19661,25
0.201667,4001,288203,72
0.359388,86,89,1
0.19,4001,252979,63
0.178333,4001,285770,71
0.155,4001,285336,71
0.225,1157,16560,14
0.155,4001,308866,77
0.376667,1847,41529,22
0.271667,4001,282123,70
0.233143,112,117,1
0.061667,819,29535,36
0.073333,2207,123397,55
0.155,4001,255028,63
0.061667,1135,74689,65
0.26,4001,251301,62
0.166667,4001,300722,75
0.201667,4001,286687,71
0.162855,163,178,1
0.140714,1204,52591,43
0.201602,73,101,1
0.178333,327,4460,13
0.085,1455,57660,39
0.19,4001,265148,66
0.061556,85,98,1
0.178333,4001,259752,64
0.376667,3782,227109,60
0.166667,4001,286791,71
0.201667,4001,282041,70
0.335005,99,109,1
0.248333,147,1639,11
0.365464,56,90,1
0.096667,4001,272434,68
0.236667,2903,135449,46
0.131667,4001,252414,63
0.26,1134,31244,27
0.163472,102,109,1
0.295,200,2019,10
0.096667,4001,284716,71
0.119068,96,183,1
0.122181,113,210,1
0.166667,4001,276678,69
0.23602,97,114,1
0.283333,4001,266975,66
0.108333,4001,263286,65
0.131667,1186,16794,14
0.342522,89,93,1
0.248333,856,18650,21
0.143333,4001,271312,67
0.19,4001,305495,76
0.376667,1545,24901,16
0.271667,4001,265219,66
0.25888,379,1959,5
0.131667,2837,205349,72
0.19,4001,278185,69
0.05,1241,64916,52
0.164464,372,1767,4
0.271667,184,1999,10
0.057515,80,94,1
0.095998,112,211,1
0.108333,4001,303805,75
0.283333,1243,22857,18
0.162132,75,91,1
0.341667,612,8199,13
0.284949,104,111,1
0.225,4001,241367,60
0.350583,155,270,1
0.318333,852,24116,28
0.131667,4001,273333,68
0.055195,74,88,1
0.131667,4001,295633,73
0.096667,1085,66456,61
0.236667,3508,193237,55
0.39485,491,8628,17
0.353333,2318,82855,35
0.236667,4001,202023,50
0.05357,88,91,1
0.236667,4001,274489,68
0.306667,1236,43902,35
0.201667,4001,246352,61
0.114478,137,144,1
0.05,433,29583,68
0.051579,134,151,1
0.236667,3606,213872,59
0.131667,4001,276349,69
0.12,2839,220037,77
0.225,4001,294307,73
0.132754,51,54,1
0.131667,4001,303049,75
0.096667,4001,305793,76
0.19,4001,295098,73
0.302009,69,74,1
0.108333,4001,310120,77
0.303834,97,101,1
0.117591,101,142,1
0.155,68,610,8
0.213333,4001,301733,75
0.234432,155,448,2
0.178333,4001,292217,73
0.05,1706,78032,45
0.39056,95,148,1
0.353333,231,892,3
0.375244,261,478,1
0.225,4001,280002,69
0.236667,4001,264954,66
0.342258,215,261,1
0.19,4001,238938,59
0.358749,917,11435,12
0.143333,4001,275402,68
0.353333,4001,266958,66
0.271667,1280,28504,22
0.085,4001,244419,61
0.061667,4001,232760,58
0.278271,93,148,1
0.236667,4001,301183,75
0.293823,100,101,1
0.388333,4001,272565,68
0.143333,4001,243253,60
0.096667,2497,172974,69
0.166667,4001,278534,69
0.096667,1598,60618,37
0.191908,134,153,1
0.306667,103,827,8
0.131667,4001,278476,69
0.354622,98,147,1
0.073333,3482,199228,57
0.155,641,17089,26
0.170326,99,107,1
0.264444,114,115,1
0.201667,872,15946,18
0.094936,196,598,3
0.288667,196,232,1
0.26,129,2671,20
0.236667,4001,275947,68
0.233317,51,62,1
0.283333,66,561,8
0.309634,70,92,1
0.365,4001,279649,69
0.085,4001,245651,61
0.05288,92,218,2
0.085,4001,263658,65
0.337546,139,300,2
0.26,4001,279591,69
0.236667,4001,297988,74
0.108333,3175,233493,73
0.376667,198,1109,5
0.247452,68,96,1
0.18176,67,97,1
0.196135,137,177,1
0.201667,1240,30264,24
0.06564,106,162,1
0.353333,433,8706,20
0.108333,4001,287528,71
0.201667,4001,270619,67
0.061667,1095,23197,21
0.143333,2652,147553,55
0.108333,4001,261738,65
