evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1295.0,81386.5
0.059,268.0,3011.0
0.062,4001.0,255826.0
0.071,301.0,2762.0
0.073,2043.0,125723.33333333333
0.085,2218.5,147349.5
0.096,59.0,80.0
0.097,2689.0,181702.0
0.108,1539.6666666666667,75251.0
0.117,82.0,187.0
0.12,3874.0,252080.2
0.131,200.0,803.0
0.132,3406.2,229105.2
0.137,197.0,1806.0
0.142,1685.0,52975.0
0.143,1879.3333333333333,100961.33333333333
0.149,200.0,1117.0
0.155,3192.4,198432.2
0.161,94.0,205.0
0.167,4001.0,279735.71428571426
0.169,200.0,438.0
0.173,180.0,558.0
0.175,395.0,5691.0
0.178,3582.5,232109.5
0.183,89.0,135.0
0.185,545.0,11154.0
0.19,4001.0,255907.0
0.193,200.0,866.0
0.201,74.0,94.0
0.202,4001.0,262261.0
0.205,154.0,176.0
0.213,4001.0,274950.6
0.222,359.0,1565.0
0.223,171.0,400.0
0.225,4001.0,291519.0
0.229,156.5,413.0
0.233,93.0,109.0
0.236,49.0,68.0
0.237,3401.25,233075.75
0.239,247.0,405.0
0.242,109.0,118.0
0.244,94.0,311.0
0.248,4001.0,277277.0
0.26,3640.6666666666665,250126.33333333334
0.267,72.5,90.0
0.272,442.0,19265.0
0.28,602.0,11198.0
0.283,1699.5,88577.0
0.286,100.0,154.0
0.293,97.0,147.0
0.295,2581.5,133182.0
0.302,68.0,90.0
0.307,2282.25,135762.25
0.308,96.0,106.0
0.315,151.0,1046.0
0.318,946.5,36537.5
0.326,150.0,182.0
0.333,123.0,131.0
0.338,101.0,145.0
0.34,92.0,255.0
0.341,102.0,103.0
0.342,2073.0,111425.0
0.346,281.0,4821.0
0.353,723.0,27064.0
0.357,70.0,107.0
0.367,391.0,4549.0
0.37,100.0,153.0
0.384,170.0,576.0
0.388,3972.0,230268.0
0.394,92.0,94.0
0.395,99.0,100.0
0.4,84.0,92.0
