evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1295.0,81386.5
0.051,90.0,97.0
0.059,268.0,3011.0
0.062,4001.0,255826.0
0.071,301.0,2762.0
0.073,1545.75,94571.75
0.074,85.0,108.0
0.081,95.0,107.0
0.083,93.0,104.0
0.085,2812.6666666666665,188572.33333333334
0.096,59.0,80.0
0.097,2689.0,181702.0
0.108,1369.5,66942.25
0.117,82.0,187.0
0.12,3874.0,252080.2
0.125,315.0,3285.0
0.131,200.0,803.0
0.132,3629.25,244613.25
0.137,197.0,1806.0
0.139,103.0,116.0
0.142,1685.0,52975.0
0.143,2603.4,141585.6
0.149,200.0,1117.0
0.155,3327.1666666666665,211682.16666666666
0.161,74.0,131.5
0.166,357.0,2202.0
0.167,4001.0,275287.77777777775
0.169,200.0,438.0
0.173,180.0,558.0
0.175,395.0,5691.0
0.177,188.0,271.0
0.178,3582.5,232109.5
0.18,135.0,160.0
0.183,89.0,135.0
0.185,545.0,11154.0
0.186,85.0,94.0
0.19,2668.6,161425.8
0.193,200.0,866.0
0.197,116.0,157.0
0.201,74.0,94.0
0.202,4001.0,274170.75
0.205,154.0,176.0
0.213,3552.75,234411.875
0.222,359.0,1565.0
0.223,171.0,400.0
0.225,4001.0,283156.6
0.229,156.5,413.0
0.233,93.0,109.0
0.234,85.0,134.0
0.236,49.0,68.0
0.237,3401.25,233075.75
0.239,247.0,405.0
0.242,109.0,118.0
0.244,94.0,311.0
0.247,139.0,193.0
0.248,3005.25,171322.0
0.25,200.0,628.0
0.26,3244.6,219567.0
0.262,151.0,347.0
0.267,72.5,90.0
0.272,2221.5,148684.0
0.28,602.0,11198.0
0.283,1699.5,88577.0
0.286,100.0,154.0
0.293,97.0,147.0
0.295,2581.5,133182.0
0.302,68.0,90.0
0.307,2282.25,135762.25
0.308,96.0,106.0
0.315,151.0,1046.0
0.318,1715.6666666666667,91510.66666666667
0.326,145.66666666666666,172.33333333333334
0.333,123.0,131.0
0.338,101.0,145.0
0.34,92.0,255.0
0.341,102.0,103.0
0.342,2073.0,111425.0
0.346,281.0,4821.0
0.353,723.0,27064.0
0.357,70.0,107.0
0.367,391.0,4549.0
0.37,100.0,153.0
0.384,170.0,576.0
0.385,283.0,2188.0
0.388,3972.0,230268.0
0.394,92.0,94.0
0.395,99.0,100.0
0.4,84.0,92.0
