evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,624.0,41454.0
0.056,623.0,26671.0
0.058,1874.0,204660.0
0.065,716.0,37100.0
0.066,60.0,131.0
0.073,204.0,15668.0
0.074,1883.0,123483.0
0.079,624.0,50301.0
0.08,165.0,629.0
0.084,319.0,5439.0
0.087,624.0,57954.0
0.089,304.0,3624.0
0.099,1249.0,129750.0
0.104,624.0,48248.0
0.107,456.0,39617.0
0.113,245.0,14555.0
0.114,560.0,38803.666666666664
0.115,283.0,10706.0
0.119,81.0,103.0
0.126,260.5,22777.5
0.129,498.0,36122.0
0.131,624.0,24858.0
0.132,157.0,422.0
0.134,186.0,6638.0
0.14,377.0,13299.0
0.141,58.0,154.0
0.143,624.0,31141.0
0.145,130.0,654.0
0.148,622.0,69076.0
0.15,294.0,5013.0
0.153,100.0,240.0
0.154,61.0,162.0
0.156,99.0,253.0
0.16,429.0,4809.0
0.161,527.0,6991.0
0.163,199.0,715.0
0.164,2500.0,234659.0
0.166,96.0,154.0
0.167,326.0,14062.5
0.174,295.0,3627.0
0.177,2324.0,271019.0
0.18,64.0,104.0
0.181,2240.0,362630.0
0.186,1085.0,235318.0
0.187,4001.0,341597.0
0.188,626.0,67097.0
0.189,232.0,25625.666666666668
0.19,56.0,149.0
0.194,1244.5,43661.0
0.195,227.0,3834.6666666666665
0.196,4001.0,281477.0
0.198,623.0,135332.0
0.202,79.0,202.5
0.203,362.0,22663.0
0.206,192.0,878.0
0.207,139.0,545.0
0.208,79.0,160.0
0.209,1668.0,128238.0
0.211,249.0,7144.0
0.214,90.0,206.0
0.216,208.0,653.0
0.218,284.0,1715.0
0.221,172.0,1804.0
0.223,3219.5,310306.0
0.224,1417.0,97799.0
0.225,248.0,1217.0
0.228,249.5,2937.5
0.231,2971.0,232911.0
0.233,544.0,36214.0
0.234,78.0,93.0
0.236,1153.0,262748.0
0.238,464.5,20011.0
0.239,210.0,1880.5
0.242,109.0,159.0
0.246,626.0,81852.5
0.25,116.0,216.0
0.253,1076.0,44877.0
0.254,58.5,125.0
0.255,328.5,56068.5
0.258,393.0,10578.5
0.259,236.0,1450.0
0.262,162.0,1835.0
0.264,125.0,382.0
0.27,479.0,7750.0
0.272,890.5,55586.0
0.274,228.0,2537.5
0.278,74.0,102.0
0.283,921.0,82987.0
0.285,75.0,83.0
0.286,233.0,3204.0
0.29,610.0,38716.0
0.291,398.0,16696.5
0.297,404.0,15572.0
0.299,427.0,15643.0
0.302,74.5,119.5
0.304,64.0,85.0
0.305,75.0,138.0
0.308,166.5,3896.0
0.309,169.0,1851.0
0.313,143.0,622.0
0.314,400.0,3403.0
0.318,76.0,102.0
0.32,87.0,98.0
0.321,107.0,1427.5
0.322,121.0,284.0
0.327,83.0,161.0
0.335,89.0,272.0
0.338,133.0,596.0
0.339,64.0,196.0
0.341,237.5,6420.0
0.342,158.0,413.0
0.343,177.5,2190.5
0.345,96.0,102.0
0.346,147.0,1167.0
0.349,61.0,95.0
0.355,94.0,113.0
0.358,354.0,4596.0
0.361,199.0,978.0
0.362,116.0,186.0
0.363,387.0,22146.0
0.365,273.0,26124.0
0.37,494.0,32592.0
0.372,62.0,89.0
0.374,72.0,95.0
0.375,358.0,34536.0
0.376,82.0,94.0
0.377,52.0,92.0
0.378,97.0,151.0
0.383,60.0,102.0
0.386,162.0,992.0
0.388,56.0,101.0
0.393,71.0,103.0
0.396,243.0,2679.0
0.397,414.6666666666667,39011.333333333336
