evolution rate,length lived,species population time,population
0.248333,60,128,2
0.108333,4001,261732,65
0.143333,4001,270377,67
0.295,2299,76067,33
0.085,4001,271778,67
0.061667,4001,262392,65
0.178333,1123,44472,39
0.085,4001,239605,59
0.155,1626,28614,17
0.108333,4001,277931,69
0.33,1098,30692,27
0.213333,4001,265812,66
0.073333,4001,310937,77
0.12,4001,287640,71
0.213333,4001,310530,77
0.26,1242,10794,8
0.213333,4001,289345,72
0.072162,329,3320,10
0.248333,4001,258082,64
0.091071,451,1265,2
0.05,2660,173091,65
0.155,4001,270326,67
0.178333,1033,20524,19
0.061667,4001,290582,72
0.061667,1867,60575,32
0.131667,4001,290519,72
0.306667,1219,14307,11
0.12,4001,290095,72
0.227921,109,352,3
0.05,4001,279225,69
0.213333,2024,44593,22
0.096667,4001,252596,63
0.370815,57,71,1
0.12,4001,317723,79
0.213333,4001,280302,70
0.303184,106,194,1
0.213333,535,12254,22
0.155,3207,72561,22
0.248333,354,2630,7
0.225,4001,306106,76
0.236667,1061,9262,8
0.131667,4001,287163,71
0.073333,1615,96977,60
0.061667,2629,140342,53
0.12,4001,246908,61
0.323899,102,392,3
0.12,4001,340308,85
0.122557,141,172,1
0.131667,4001,306945,76
0.144997,108,115,1
0.05,4001,255407,63
0.178333,4001,245270,61
0.225,1696,39386,23
0.108333,4001,272854,68
0.108333,1265,40656,32
0.143333,4001,256838,64
0.082685,96,102,1
0.12,4001,252947,63
0.131667,4001,292751,73
0.05,1082,61544,56
0.236667,4001,261914,65
0.143333,4001,317545,79
0.213333,1591,19892,12
0.085,4001,297751,74
0.096667,1046,74724,71
0.306667,4001,264288,66
0.12,4001,294223,73
0.19,1106,31900,28
0.225,4001,274576,68
0.12,4001,267317,66
0.201667,1588,54953,34
0.12,4001,250985,62
0.131667,4001,296938,74
0.085,4001,281628,70
0.26423,140,755,5
0.061667,4001,272784,68
0.353333,1306,54071,41
0.271667,4001,261899,65
0.061667,4001,266041,66
0.155,1651,41921,25
0.131667,4001,278828,69
0.073333,4001,290791,72
0.06829,190,846,4
0.155,4001,280713,70
0.225,4001,266519,66
0.248333,1316,12844,9
0.155,4001,258437,64
0.283333,1002,17504,17
0.19,4001,267733,66
0.26,1073,25397,23
0.143333,4001,321731,80
0.183892,88,97,1
0.108333,4001,305297,76
0.05238,135,152,1
0.131667,4001,310343,77
0.061667,1184,77922,65
0.155,4001,249390,62
0.085,4001,297955,74
0.353333,2084,61027,29
0.236667,4001,234945,58
0.157867,81,86,1
0.05,4001,301519,75
0.073333,1083,71811,66
0.19,4001,299556,74
0.206081,380,700,1
0.131667,4001,293185,73
0.225,4001,255595,63
0.248333,2229,48559,21
0.12,4001,265207,66
0.178333,1318,13915,10
0.12,4001,280499,70
0.295,1127,14772,13
0.120045,65,70,1
0.108333,4001,222857,55
0.252785,86,159,1
0.236667,4001,281203,70
0.107697,111,114,1
0.19,4001,284727,71
0.341667,2152,42785,19
0.096667,4001,255048,63
0.201667,4001,295635,73
0.283333,1002,13052,13
0.155,4001,265079,66
0.318333,1576,46109,29
0.143333,4001,272762,68
0.236667,2841,128604,45
0.361927,103,186,1
0.387071,101,181,1
0.187187,100,145,1
0.131667,4001,297938,74
0.33,1015,31393,30
0.096667,4001,248771,62
0.271667,4001,280418,70
0.399814,100,106,1
0.283333,4001,312504,78
0.201667,1835,55127,30
0.085,4001,315769,78
0.26,2750,82101,29
0.108333,4001,303791,75
0.12,4001,298754,74
0.369278,181,402,2
0.295,2311,100402,43
0.201667,4001,212023,52
0.26,1507,45586,30
0.155,4001,257592,64
0.108333,4001,245047,61
0.131667,1156,10147,8
0.126018,99,105,1
0.19,4001,303299,75
0.271667,1361,19456,14
0.236599,265,422,1
0.131667,4001,289889,72
0.117653,212,289,1
0.108333,4001,301203,75
0.306667,1698,51930,30
0.178333,4001,273770,68
0.341667,1718,43405,25
0.236667,4001,226241,56
0.123537,149,201,1
0.166667,4001,292250,73
0.05,1054,51175,48
0.143333,4001,221523,55
0.283333,4001,282922,70
0.338575,449,2636,5
0.201667,4001,278264,69
0.143333,4001,268218,67
0.073333,4001,254367,63
0.073333,1521,73211,48
0.143333,4001,278654,69
0.306667,1075,19924,18
0.178333,4001,288116,72
0.178333,1902,43393,22
0.155,4001,283729,70
0.108333,4001,304561,76
0.178589,304,556,1
0.345854,35,57,1
0.085,4001,298405,74
0.19,1043,16014,15
0.05,2176,117703,54
0.213333,4001,266328,66
0.086659,96,150,1
0.17478,98,259,2
0.073333,4001,294777,73
0.251658,1601,24312,15
0.19,4001,258321,64
0.142768,133,202,1
0.05,4001,238058,59
0.131667,4001,316674,79
0.131667,4001,290227,72
0.33,1508,28974,19
0.097234,85,91,1
0.108333,4001,283626,70
0.178333,4001,291339,72
0.061667,1281,70411,54
0.131667,4001,259541,64
0.155,4001,281057,70
0.108333,4001,279441,69
0.113216,134,189,1
0.05,4001,304976,76
0.073333,4001,295806,73
0.271667,2633,66027,25
0.12,4001,278003,69
0.096667,4001,280865,70
0.05,1601,93648,58
0.236667,4001,301881,75
0.073333,1093,53687,49
0.37194,145,154,1
0.143333,4001,238722,59
0.201667,4001,261846,65
0.261747,149,200,1
0.225,4001,297877,74
0.201667,2141,56632,26
0.155,4001,255767,63
