evolution rate,geometric mean length lived,geometric mean species population time
0.05,540.0,15888.999999999993
0.051,531.0,47310.000000000015
0.052,1062.0,17238.000000000004
0.054,531.0,26166.000000000004
0.059,123.0,215.0
0.06,555.0,21846.0
0.062,451.99999999999994,28679.000000000015
0.08,531.0,99584.99999999996
0.082,243.00000000000003,581.9999999999999
0.085,951.0,44388.000000000015
0.087,467.0,8788.000000000002
0.088,79.0,86.0
0.097,34.99999999999999,610.0
0.105,537.0,7555.0
0.107,1062.0,63569.000000000015
0.115,199.0,388.0
0.12,353.8502508124023,2907.4607478003895
0.122,531.0,105110.99999999999
0.127,131.0,160.0
0.13,531.0,11414.000000000004
0.132,545.0,63659.0
0.139,71.0,87.0
0.143,645.0612374030856,18210.605371595968
0.145,206.0,401.0
0.147,77.0,99.0
0.155,4001.0,279644.52068586345
0.162,1154.0,24811.000000000004
0.167,4001.0,252366.00000000003
0.174,4001.0,416181.0000000003
0.175,476.0,2055.0000000000005
0.177,199.0,221.0
0.178,2064.0000000000005,146894.99999999997
0.179,91.0,100.0
0.182,455.99999999999994,1817.0000000000002
0.19,695.7880424382125,6057.300388787072
0.198,102.0,161.0
0.2,258.0,1598.0
0.202,1625.0,51620.000000000015
0.206,108.0,156.0
0.208,1324.0000000000002,35097.00000000001
0.213,822.0000000000001,15314.999999999995
0.215,67.0,96.0
0.223,74.0,87.0
0.225,108.16653826391969,442.1651275259052
0.227,77.0,100.0
0.248,92.0,107.0
0.249,117.30302638892145,170.89177862027182
0.262,85.0,145.0
0.265,101.0,102.0
0.272,436.00000000000006,12234.000000000005
0.277,109.00000000000001,111.00000000000001
0.283,61.0,543.0
0.295,1418.08355966923,46019.683833380346
0.296,103.8652973807903,131.70421405558744
0.3,109.00000000000001,176.0
0.303,963.0000000000002,41380.99999999999
0.304,85.0,95.0
0.305,94.0,113.99999999999999
0.312,867.0,3708.9999999999995
0.318,291.76320236119204,1710.1143381089646
0.322,409.0,2261.0
0.328,85.0,106.0
0.33,509.0,6023.999999999998
0.348,67.0,91.0
0.356,191.0,258.0
0.365,2625.0,123288.00000000006
0.369,83.0,91.0
0.377,4001.0,235704.99999999997
0.387,126.0,426.0
0.388,125.98412598418898,746.6833331473256
0.39,86.0,135.0
