evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.0,15889.0
0.051,531.0,47310.0
0.052,1062.0,17238.0
0.054,531.0,26166.0
0.059,123.0,215.0
0.06,555.0,21846.0
0.062,452.0,28679.0
0.08,531.0,99585.0
0.082,243.0,582.0
0.085,951.0,44388.0
0.087,467.0,8788.0
0.088,79.0,86.0
0.097,35.0,610.0
0.105,537.0,7555.0
0.107,1062.0,63569.0
0.115,199.0,388.0
0.12,706.5,23063.0
0.122,531.0,105111.0
0.127,131.0,160.0
0.13,531.0,11414.0
0.132,545.0,63659.0
0.139,71.0,87.0
0.143,2052.5,138320.5
0.145,206.0,401.0
0.147,77.0,99.0
0.155,4001.0,279896.0
0.162,1154.0,24811.0
0.167,4001.0,252366.0
0.174,4001.0,416181.0
0.175,476.0,2055.0
0.177,199.0,221.0
0.178,2064.0,146895.0
0.179,91.0,100.0
0.182,456.0,1817.0
0.19,2061.0,133007.0
0.198,102.0,161.0
0.2,258.0,1598.0
0.202,1625.0,51620.0
0.206,108.0,156.0
0.208,1324.0,35097.0
0.213,822.0,15315.0
0.215,67.0,96.0
0.223,74.0,87.0
0.225,115.5,1076.5
0.227,77.0,100.0
0.248,92.0,107.0
0.249,123.0,198.0
0.262,85.0,145.0
0.265,101.0,102.0
0.272,436.0,12234.0
0.277,109.0,111.0
0.283,61.0,543.0
0.295,2492.6666666666665,147152.33333333334
0.296,104.5,132.5
0.3,109.0,176.0
0.303,963.0,41381.0
0.304,85.0,95.0
0.305,94.0,114.0
0.312,867.0,3709.0
0.318,1023.25,48869.5
0.322,409.0,2261.0
0.328,85.0,106.0
0.33,509.0,6024.0
0.348,67.0,91.0
0.356,191.0,258.0
0.365,2625.0,123288.0
0.369,83.0,91.0
0.377,4001.0,235705.0
0.387,126.0,426.0
0.388,159.0,2162.5
0.39,86.0,135.0
