evolution rate,geometric mean length lived,geometric mean species population time
0.05,2672.2132887726416,169788.70544459095
0.053,87.0,94.0
0.062,408.02052315946344,11999.306058823091
0.071,168.0,1131.9999999999998
0.073,1578.803277461283,54358.28170692568
0.076,107.0,119.0
0.084,264.0,1660.0000000000005
0.085,2600.82779849507,179656.78820922796
0.091,99.0,110.00000000000001
0.097,1015.3775346598952,18441.54235291082
0.102,286.0,470.0
0.108,3058.0335512731663,207442.2545850665
0.11,216.0,1588.0
0.112,223.79901697728704,1337.3899954762635
0.117,137.0,149.0
0.12,2681.9999999999995,178345.00000000006
0.127,83.0,106.0
0.132,4001.0,302649.96748033655
0.134,197.0,709.0
0.135,158.0,331.99999999999994
0.139,577.0,1468.9999999999998
0.14,571.0,7474.000000000003
0.142,163.0,412.0
0.143,931.5058536970996,25222.2801651221
0.147,103.0,108.0
0.15,87.0,99.0
0.155,4001.0,232570.9999999999
0.156,87.0,102.0
0.167,1822.618426260461,116044.54144075385
0.172,91.0,100.0
0.178,4001.0,284587.5662581172
0.179,76.0,78.0
0.181,82.0,88.0
0.19,1579.930121037897,58343.72447344766
0.191,94.0,99.0
0.198,125.0,183.0
0.202,1223.8617603071868,50367.84469116225
0.213,614.3650887139754,12616.396428702614
0.216,87.0,102.0
0.225,4001.0,283488.300539899
0.231,105.0,110.00000000000001
0.233,102.0,113.99999999999999
0.248,2439.067021304961,97220.87838846508
0.26,699.0000000000001,6671.000000000002
0.272,396.3331931594931,2281.4521691238665
0.276,206.0,455.99999999999994
0.277,108.08330120791092,125.69805089976536
0.283,1712.3737909697165,53491.95556343026
0.287,94.0,96.0
0.295,1409.0890403737715,50625.973478350985
0.305,75.0,92.0
0.307,304.0,3752.0000000000005
0.309,322.99999999999994,1755.0000000000005
0.315,146.0,257.0
0.318,681.5850460643335,14393.053923369029
0.338,96.37427042525405,108.16653826391966
0.342,495.29051383783127,6868.546407513246
0.346,146.0,183.0
0.349,84.0,151.0
0.352,74.0,95.0
0.353,1017.0,27090.000000000004
0.354,92.0,149.0
0.361,136.0,266.0
0.363,81.0,216.0
0.365,215.0,1807.0000000000005
0.379,82.0,98.0
0.386,170.0,631.0
0.388,1274.9999999999995,28261.000000000015
