evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3064.6666666666665,202747.33333333334
0.053,87.0,94.0
0.062,1479.0,78318.0
0.071,168.0,1132.0
0.073,2519.0,152344.0
0.076,107.0,119.0
0.084,264.0,1660.0
0.085,3033.6666666666665,209013.0
0.091,99.0,110.0
0.097,2492.0,172539.0
0.102,286.0,470.0
0.108,3354.2,230004.2
0.11,216.0,1588.0
0.112,237.5,4593.5
0.117,137.0,149.0
0.12,2682.0,178345.0
0.127,83.0,106.0
0.132,4001.0,302703.3333333333
0.134,197.0,709.0
0.135,158.0,332.0
0.139,577.0,1469.0
0.14,571.0,7474.0
0.142,163.0,412.0
0.143,1047.75,31310.75
0.147,103.0,108.0
0.15,87.0,99.0
0.155,4001.0,232571.0
0.156,87.0,102.0
0.167,2156.6666666666665,145951.33333333334
0.172,91.0,100.0
0.178,4001.0,285347.0
0.179,76.0,78.0
0.181,82.0,88.0
0.19,2202.4,128003.8
0.191,94.0,99.0
0.198,125.0,183.0
0.202,1797.6666666666667,114046.33333333333
0.213,1771.875,103314.25
0.216,87.0,102.0
0.225,4001.0,283608.0
0.231,105.0,110.0
0.233,102.0,114.0
0.248,2657.0,125081.66666666667
0.26,699.0,6671.0
0.272,1223.0,36182.0
0.276,206.0,456.0
0.277,108.5,129.0
0.283,1722.5,54706.5
0.287,94.0,96.0
0.295,1891.6666666666667,110459.33333333333
0.305,75.0,92.0
0.307,304.0,3752.0
0.309,323.0,1755.0
0.315,146.0,257.0
0.318,1503.2,60712.8
0.338,97.0,108.5
0.342,653.6,16785.8
0.346,146.0,183.0
0.349,84.0,151.0
0.352,74.0,95.0
0.353,1017.0,27090.0
0.354,92.0,149.0
0.361,136.0,266.0
0.363,81.0,216.0
0.365,215.0,1807.0
0.379,82.0,98.0
0.386,170.0,631.0
0.388,1275.0,28261.0
