evolution rate,length lived,species population time,population
0.155,60,149,2
0.349745,419,18832,44
0.195429,909,41154,45
0.276037,66,151,2
0.297043,97,105,1
0.115678,158,2276,14
0.300099,314,3485,11
0.255173,394,18679,47
0.346768,79,99,1
0.077705,463,6095,13
0.163907,333,1922,5
0.108333,113,1021,9
0.385229,66,91,1
0.171736,128,510,3
0.211356,95,146,1
0.193082,282,2547,9
0.351496,158,1096,6
0.178333,184,2564,13
0.289031,211,2648,12
0.096566,635,34770,54
0.199958,90,292,3
0.21575,475,4866,10
0.093831,446,3171,7
0.115941,948,50943,53
0.226073,667,26672,39
0.124856,89,105,1
0.128865,85,461,5
0.233528,907,28677,31
0.318792,89,157,1
0.204887,74,103,1
0.358236,71,88,1
0.174131,3037,237498,78
0.071989,406,31893,78
0.24353,73,147,2
0.227321,368,23964,65
0.055931,914,33099,36
0.359054,95,279,2
0.1505,58,157,2
0.158602,3308,210307,63
0.307536,115,763,6
0.325808,90,354,3
0.392787,49,90,1
0.129148,492,9052,18
0.050081,1850,107887,58
0.321348,169,643,3
0.169117,649,20865,32
0.085718,1872,49100,26
0.241597,227,8415,37
0.207122,2742,241520,88
0.17274,2450,156028,63
0.308919,89,96,1
0.383535,249,4695,18
0.156106,125,332,2
0.386452,127,879,6
0.239095,83,116,1
0.356567,162,1309,8
0.141738,1311,88614,67
0.390566,298,5058,16
0.254966,1467,183677,125
0.148208,654,109703,167
0.360701,76,137,1
0.299073,101,337,3
0.347833,53,98,1
0.240508,239,6731,28
0.093596,819,8947,10
0.328084,110,157,1
0.075828,410,2091,5
0.309371,94,140,1
0.157853,180,5393,29
0.142422,76,142,1
0.366422,346,5244,15
0.061489,351,970,2
0.08037,567,18459,32
0.203692,362,5477,15
0.369677,101,266,2
0.180062,197,2802,14
0.25653,398,4392,11
0.330982,194,2296,11
0.237494,254,1972,7
0.191826,95,140,1
0.082076,544,14345,26
0.190358,3696,287234,77
0.214541,221,2152,9
0.347598,312,6526,20
0.330258,460,9661,21
0.186518,117,261,2
0.128488,100,150,1
0.223564,115,254,2
0.378407,73,98,1
0.270119,221,2098,9
0.325098,62,184,2
0.230157,175,206,1
0.265066,696,207714,298
0.376884,102,131,1
0.077728,925,102868,111
0.326903,77,199,2
0.116205,552,7831,14
0.358405,527,16036,30
0.145149,78,98,1
0.252319,139,458,3
0.267219,178,762,4
0.139959,235,5241,22
0.341746,149,410,2
0.360248,56,106,1
0.328585,79,97,1
0.171112,357,1170,3
0.358623,118,1458,12
0.217756,372,11420,30
0.142763,158,198,1
0.22997,634,130548,205
0.214248,549,24197,44
0.051245,925,188533,203
0.106754,1166,79099,67
0.181633,2097,136780,65
0.271774,172,839,4
0.204437,76,91,1
0.182758,318,27124,85
0.099411,1706,79691,46
0.252711,80,194,2
0.220312,226,5116,22
0.3883,407,8329,20
0.12105,669,24208,36
0.157038,1563,82961,53
0.228959,1319,74940,56
0.323064,71,102,1
0.182832,646,13507,20
0.286292,68,109,1
0.172476,58,138,2
0.214352,328,3608,11
0.229551,146,224,1
0.175975,723,68768,95
0.175135,1292,156027,120
0.26883,84,194,2
0.390026,793,106570,134
0.210187,437,2383,5
0.06574,121,199,1
0.29665,238,1250,5
0.080306,40,59,1
0.304379,107,184,1
0.396393,114,266,2
0.128883,109,197,1
0.081834,3703,285581,77
0.365286,318,10342,32
0.21039,132,306,2
0.216419,713,104902,147
0.109184,986,29703,30
0.193554,230,2459,10
0.385544,50,90,1
0.177498,94,146,1
0.355738,2405,197360,82
0.235652,73,98,1
0.074553,994,96440,97
0.238111,59,88,1
0.143145,64,109,1
0.203649,1529,143738,94
0.102784,1680,74312,44
0.332284,193,1423,7
0.161596,340,10206,30
0.138101,925,180442,195
0.184317,118,976,8
0.229305,73,129,1
0.22978,179,679,3
0.131515,117,520,4
0.284889,77,195,2
0.349706,687,92530,134
0.181259,1037,31224,30
0.331631,87,148,1
0.171955,4001,286610,71
0.118205,252,565,2
0.317102,57,129,2
0.272424,205,1161,5
0.247233,603,59302,98
0.18791,774,14907,19
0.239761,132,959,7
0.352493,90,238,2
0.32064,52,90,1
0.177405,281,4786,17
0.243431,1067,60426,56
0.16818,1467,139471,95
0.116923,1546,107702,69
0.24393,90,387,4
0.203461,219,10862,49
0.365282,92,368,4
0.321437,478,7636,15
0.286699,42,82,1
0.05122,547,40234,73
0.070248,418,4102,9
0.325485,69,104,1
0.386085,283,2068,7
0.165096,812,42630,52
0.053935,530,6919,13
0.330355,51,96,1
0.281904,93,147,1
0.354982,402,15150,37
0.272324,130,351,2
0.323638,101,149,1
0.072169,1325,41226,31
0.219196,190,1316,6
0.360334,638,62843,98
0.158529,1796,208907,116
0.228833,681,93935,137
0.122568,269,10716,39
0.193398,127,505,3
0.175196,4001,411938,102
0.211489,125,196,1
0.345631,608,45886,75
0.134308,923,91915,99
0.243544,161,2193,13
0.375688,66,113,1
0.145236,81,98,1
0.214116,634,21507,33
0.121354,604,19329,32
0.116025,56,155,2
0.149809,59,103,1
0.078722,1851,177503,95
0.397141,137,243,1
0.318684,411,24736,60
0.144518,82,125,1
0.14485,721,26747,37
0.17593,900,108207,120
0.217059,295,1713,5
0.30799,75,145,1
0.312304,105,323,3
0.087415,485,4451,9
0.115469,239,1162,4
0.171679,124,289,2
0.054567,424,1980,4
0.08834,3703,325193,87
