evolution rate,geometric mean length lived,geometric mean species population time
0.05,241.33039687412005,6524.081049567773
0.051,193.86504505729496,1052.592649283061
0.052,160.09215438367622,908.2285998831784
0.053,195.5700055543974,1158.0940787758618
0.054,215.68089200651062,1353.5729222700631
0.055,172.05952125264878,658.4553399910616
0.056,216.97213494536518,1376.9088535454084
0.057,221.23418622722147,1171.1636093287393
0.058,207.5240687302525,1410.139087501968
0.059,227.45442966442013,1295.2824063379267
0.06,207.85532448709736,1307.263252448826
0.061,193.7862024146866,1338.768272237927
0.062,259.45137406224467,6129.568381184872
0.063,234.35730645051066,1413.838865679932
0.064,274.25924172130783,2150.3494250769586
0.065,233.66805479806695,1509.45118786125
0.066,213.0799697698558,1523.42898710644
0.067,204.3453198162802,1253.6333835817577
0.068,158.81524339391376,783.1205569775262
0.069,228.00469036776306,1499.3035274043204
0.07,179.58413303347075,1002.632937753777
0.071,178.7866986762064,1062.4568474033802
0.072,239.76713140061125,2584.7780826289854
0.073,289.652340857729,7347.280890257012
0.074,273.4429449118336,2007.8589077623255
0.075,193.71201783446125,940.440340302751
0.076,246.42396080108946,1798.2072295342282
0.077,170.1989454744434,792.0285226939149
0.078,160.0443456484016,774.2502652102451
0.079,217.11087652283445,1782.1457357158251
0.08,182.60296247639454,1549.7824519818037
0.081,210.6028945073554,1999.6203021124586
0.082,190.87020380690228,1307.0046080791637
0.083,224.79622670410498,1739.074783748903
0.084,180.4396263919184,847.2964009651153
0.085,302.89712739950073,8364.892776775861
0.086,252.8053942185875,1567.7363270203016
0.087,213.93226374821856,1121.015887045474
0.088,213.4366644606638,2197.7587557948696
0.089,209.8012838696753,1176.3936093487348
0.09,204.73780930977523,1313.2152074861656
0.091,196.68672121420764,1140.9518965742536
0.092,268.554105957821,4520.912822587462
0.093,207.44927329131184,1516.4610078025692
0.094,212.1663223494271,1421.5022372821409
0.095,213.41529200911822,1379.1636834448736
0.096,148.8035375100467,624.0036084013539
0.097,290.15465861901373,7013.486572341392
0.098,186.07961396786018,1144.781569243721
0.099,268.1757899127189,2187.334469226752
0.1,229.83548909984543,1264.6181856480111
0.101,204.95600752169852,1172.8529330363037
0.102,159.6615218512253,650.5662602442759
0.103,284.26263057011164,2643.8299391358196
0.104,185.3264759429534,717.3993897820292
0.105,212.65781592196902,649.1608212301495
0.106,375.83854698297523,2589.483860558131
0.107,221.81985673811843,1322.512769149139
0.108,310.91577166448354,7017.767773352059
0.109,309.45051882419006,2478.4778040795345
0.11,221.29781342284423,2718.594820528201
0.111,196.38245977218014,1113.3053186174739
0.112,237.8081952765893,1421.349783943373
0.113,206.27940124671994,987.5635124875473
0.114,231.63343687237088,1350.5021534180505
0.115,274.9312099455681,2492.175370961692
0.116,207.5474246185251,1983.7923164296683
0.117,243.771213267755,2145.369430432559
0.118,208.97563156575933,981.2783530187987
0.119,243.66617594039073,2950.5842488458525
0.12,365.90703401152894,11207.289681820363
0.121,196.47822289822355,1404.9957383537098
0.122,234.7082649320619,1687.4994356241384
0.123,212.11085465165223,1962.0553482675991
0.124,157.70569823085418,676.5504337652974
0.125,223.15056401823531,1626.8417030227108
0.126,251.66069613815233,1684.7070966908461
0.127,208.53143041037603,1549.6196494779444
0.128,240.58564403299223,1740.1063139881899
0.129,239.86194905285672,1123.8139522030667
