evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,290.0,2458.0
0.064,166.0,236.0
0.066,104.0,117.0
0.073,308.0,32846.0
0.078,341.0,15710.0
0.082,237.0,324.0
0.085,609.0,26099.0
0.097,510.0,16596.0
0.108,531.5,50216.5
0.119,341.0,9582.0
0.128,93.0,97.0
0.135,217.0,513.0
0.141,1709.0,109951.0
0.143,1187.25,74135.0
0.144,281.5,689.5
0.146,338.0,1095.0
0.147,329.0,846.0
0.152,139.0,148.0
0.155,4001.0,272061.5
0.157,90.0,105.0
0.167,4001.0,291139.0
0.178,4001.0,268778.0
0.188,75.0,104.0
0.19,1152.0,23327.0
0.194,444.0,2073.0
0.198,633.0,1640.0
0.202,4001.0,267608.0
0.212,177.0,485.0
0.213,4001.0,287201.0
0.225,558.0,12096.0
0.226,14.0,15.0
0.231,107.0,108.0
0.233,4001.0,305858.0
0.237,1487.3333333333333,63187.0
0.246,101.0,118.0
0.247,110.0,137.0
0.248,790.0,24747.0
0.252,133.0,266.0
0.26,60.0,515.0
0.268,173.0,256.0
0.272,130.0,386.5
0.283,1193.0,29578.0
0.285,124.0,141.0
0.295,135.0,261.5
0.296,128.0,330.0
0.297,466.0,7066.0
0.307,1248.0,27072.0
0.312,135.0,214.0
0.319,451.0,2944.0
0.325,140.0,198.0
0.326,334.0,900.0
0.342,580.0,15763.0
0.343,85.0,145.0
0.349,142.0,548.0
0.361,136.0,258.0
0.364,92.0,207.0
0.366,93.0,105.0
0.368,135.0,249.0
0.374,283.0,1309.0
0.377,2162.0,93044.0
0.38,84.0,105.0
0.386,126.0,223.5
0.387,56.0,91.0
0.389,123.0,200.0
0.39,147.0,341.0
